date,prices,market_caps,total_volumes
2024-12-02,0.0440486772180185,1835907552.1122613,478003861.7375892
2024-12-03,0.0466089533952002,1938943389.3337576,772633569.4366653
2024-12-04,0.051711121131918,2158063182.7471666,1273193435.2627888
2024-12-05,0.0600715253502068,2506058944.2966385,1630738927.8778186
2024-12-06,0.0603674532992107,2528474814.2300115,1312811141.6910207
2024-12-07,0.0595723936816569,2489584184.7805905,755717393.8865519
2024-12-08,0.0613683984160052,2568133330.557308,487071654.3150072
2024-12-09,0.0610229566937979,2549184746.771755,625028316.9881454
2024-12-10,0.047999847121897,2008544484.770565,917278176.0123068
2024-12-11,0.0455692947305874,1907695769.044316,796359513.7527363
2024-12-12,0.0516235661670189,2162210253.4724555,646012437.1688802
2024-12-13,0.0507559130668227,2124098616.023924,581189818.0749987
2024-12-14,0.0517708754362723,2168108173.54218,420171293.7700571
2024-12-15,0.0491981376127858,2063622319.068506,325664332.1195454
2024-12-16,0.0510240798154888,2140151499.8146343,330880560.1822889
2024-12-17,0.0481379263550157,2024722794.1580555,389408900.9242461
2024-12-18,0.044498001449908,1867551954.9226768,469919267.4702398
2024-12-19,0.040097423155184,1680330699.406497,433587288.99134177
2024-12-20,0.0354430096174136,1490923701.197358,489069022.85232633
2024-12-21,0.0374022781235741,1568653023.1788847,529557985.552365
2024-12-22,0.0349640863810516,1467984871.063301,364312634.8993337
2024-12-23,0.0347987667031168,1466156275.109442,262028464.7673813
2024-12-24,0.037727038234591,1587258883.8005586,297194348.27951336
2024-12-25,0.0395003762345263,1658531058.6885238,320467808.6432411
2024-12-26,0.0384610812656483,1622007294.31688,226937067.24371412
2024-12-27,0.0352759164965627,1485909299.8445115,192977116.12024784
2024-12-28,0.0347430306123758,1463406725.5283716,212399501.4564801
2024-12-29,0.0366932092115116,1548079153.4212976,155501877.46889803
2024-12-30,0.034748925715949,1466146506.6526637,156796192.64254197
2024-12-31,0.0344444644317421,1453105333.7983549,255202790.9114756
2025-01-01,0.0343165437813704,1448101008.2679808,150022241.61355883
2025-01-02,0.0369615940763236,1561311869.0498714,225442086.52484635
2025-01-03,0.0391543694368635,1654329278.8428326,320374433.0018574
2025-01-04,0.043188782110898,1824152617.1080232,396341221.79889095
2025-01-05,0.0424912803236587,1797750496.812807,264318310.8507225
2025-01-06,0.0418703450959497,1776843133.7379837,208527210.2305641
2025-01-07,0.0426823860102999,1803472716.714519,354956155.2284155
2025-01-08,0.0372723826466661,1582543680.2638428,368089971.1227794
2025-01-09,0.0347598392995378,1474619822.0237513,353548792.23754823
2025-01-10,0.033712003463808,1429917243.927472,263989723.8549264
2025-01-11,0.0354158114078904,1501719055.8461337,254602323.44641477
2025-01-12,0.0362987008919915,1542212913.6324182,204366238.76192635
2025-01-13,0.0347592513281045,1473382690.1290998,138851824.3562349
2025-01-14,0.0335519134962203,1422033732.5869694,320022485.8234276
2025-01-15,0.0365831352595494,1555543222.8835206,224364505.328973
2025-01-16,0.0391009917236468,1661748425.7349937,278662688.08303136
2025-01-17,0.038509629010077,1636767764.2917864,232229365.5599283
2025-01-18,0.0412706922673113,1754294413.2491045,290459336.5210125
2025-01-19,0.037344396451123,1587942306.761934,245790692.82666928
2025-01-20,0.0331750478701269,1416420345.1931202,358835002.8717738
2025-01-21,0.0325692813483852,1386713170.9438715,397031933.07114697
2025-01-22,0.0341434709656777,1452116647.4127798,213617690.17513984
2025-01-23,0.0328629041065132,1399864332.0859685,153956699.1481773
2025-01-24,0.0329670015074366,1405455527.5288494,173233084.02217427
2025-01-25,0.0323927349116497,1378944976.3307483,128970172.77025582
2025-01-26,0.0322883961084403,1376453603.7425344,73583559.43506931
2025-01-27,0.0307911314232969,1312830766.6454587,79797470.28305703
2025-01-28,0.0302294608777607,1285213412.290445,261538936.212316
2025-01-29,0.0273986265413906,1165812131.653037,169488018.5817219
2025-01-30,0.0290693003449077,1238399011.2863278,187635931.35089704
2025-01-31,0.0310826679990152,1331865863.8496978,135103854.08174565
2025-02-01,0.031782025003499,1359574131.443109,211633580.95598245
2025-02-02,0.0284090945521259,1217552446.199519,111902957.50761476
2025-02-03,0.0238160833947448,1019320706.6888456,222723479.2837448
2025-02-04,0.0243212216795011,1042215036.2807624,418609621.2920876
2025-02-05,0.0225119188749604,963102445.341334,210558633.7995559
2025-02-06,0.0224980704086523,964608734.592793,136626686.09972742
2025-02-07,0.0208386222878924,892745282.6914321,132052422.14521852
2025-02-08,0.0212203599157845,909848589.977693,138382229.4911957
2025-02-09,0.0221266272282894,949098439.0554852,82468919.1929691
2025-02-10,0.0218134076002492,936772141.0733624,98777955.47155412
2025-02-11,0.0230348413025692,989204232.0933756,109693470.225754
2025-02-12,0.0226974013512125,975232954.8592178,125467924.01541398
2025-02-13,0.0241193446229104,1036446826.6277264,151426796.30275255
2025-02-14,0.0233077003131058,1002856298.5430614,104985061.43762743
2025-02-15,0.0243866814930938,1049101512.3979174,102934148.27461964
2025-02-16,0.0237384437995651,1021506178.7553828,76666313.79300652
2025-02-17,0.0223508542141319,961926124.8515786,79396241.76657236
2025-02-18,0.0224554471265251,967329851.2177924,92612396.94099256
2025-02-19,0.0218866363508871,940879811.9839244,95422203.04239728
2025-02-20,0.0221532955595333,955082089.4756364,78835499.06844798
2025-02-21,0.0229453671022883,989577764.1128908,73827607.65896371
2025-02-22,0.0223083038124774,962907472.6427472,132083098.37345798
2025-02-23,0.0230881043241228,996553872.9059908,72296535.23838553
2025-02-24,0.0223492376398792,963999739.5540808,52974126.585646346
2025-02-25,0.0187087739417479,807496996.4656506,123062174.2751638
2025-02-26,0.0197824778980986,854413187.7803075,143674534.40718797
2025-02-27,0.0196686740477266,849911348.8031617,115058195.93588194
2025-02-28,0.0199105446745991,861099644.1443892,86029062.44668142
2025-03-01,0.0200132397116222,866548355.7009906,132623288.85529138
2025-03-02,0.0196887408924026,852405272.4060332,73775619.10488173
2025-03-03,0.0221297393659504,956858991.2871076,144060524.0870694
2025-03-04,0.0183971827900118,798019784.0730715,152340994.9192165
2025-03-05,0.0176844706235628,765639333.1237382,130842439.0887086
2025-03-06,0.0188397416754981,816983695.7002718,71695745.73712453
2025-03-07,0.0185593879213646,804733766.9001988,77433990.45913887
2025-03-08,0.0185032528761432,802882991.7195048,94883187.84785213
2025-03-09,0.0176706199679485,767194397.2608643,53626999.77837235
2025-03-10,0.0158509817739569,687190716.200747,71237963.85546903
2025-03-11,0.0151257637554487,658199345.3719331,103128881.44315426
2025-03-12,0.0158357192006574,688200318.5196395,108621785.03283736
2025-03-13,0.0166769493632567,724501373.579217,75483485.67478642
2025-03-14,0.016211680385918,704885319.2693383,77862144.41303335
2025-03-15,0.0165829412851146,721392540.5939298,61403731.60187562
2025-03-16,0.0171535623590279,746248252.8315009,39653684.77801806
2025-03-17,0.0162946226288359,709415009.3549135,53919519.78109026
2025-03-18,0.0173020533957547,753634368.5640604,68271316.50143571
2025-03-19,0.0172851380791309,752297227.100895,58274144.03409679
2025-03-20,0.0177770691028183,775335620.7741048,83210397.54175773
2025-03-21,0.0170815448734615,744711284.2231863,50228673.38655639
2025-03-22,0.016657235427299,726606646.3812891,54626339.03562672
2025-03-23,0.017118757675258,746767689.8342344,41301056.0924196
2025-03-24,0.0171991870917145,751999834.8446901,53236449.10590842
2025-03-25,0.0181232445920323,788361107.6244162,75206076.95945473
2025-03-26,0.018560454842298,810354873.1131651,53640562.85694386
2025-03-27,0.0183374660980255,801083337.5602126,63163785.2363457
2025-03-28,0.0183554954648757,802720910.4598007,58510935.57849654
2025-03-29,0.0166807301096427,729244076.2309048,71583549.24532682
2025-03-30,0.0154246207246666,674080764.5281808,75570891.40570359
2025-03-31,0.0153555583803611,671375701.6171261,49277731.634054966
2025-04-01,0.01524081223948,666617564.1111602,65622773.28583894
2025-04-02,0.0158920015538845,695874484.0137593,61088372.72484546
2025-04-03,0.0145417547903086,636767090.4135888,89203621.09278354
2025-04-04,0.014939353997795,656494603.4102072,76084673.05392209
2025-04-05,0.0149999896908454,657381454.5609846,64565953.49594904
2025-04-06,0.014880314429265,651792930.1539959,28802066.226038016
2025-04-07,0.0129685338484562,568770912.065438,74683670.97424403
2025-04-08,0.0132713234087202,582642295.3522288,154776910.4671254
2025-04-09,0.0126753283970845,556115892.7300775,63346295.82205724
2025-04-10,0.0142404952988131,626261378.8735824,110401776.16483618
2025-04-11,0.013906132682072,610247933.5222359,70461954.96608269
2025-04-12,0.0143087538284573,629078658.3097178,60944570.59284641
2025-04-13,0.0152141006633742,668653185.1815772,53803350.37319766
2025-04-14,0.0143571739453917,630628514.951634,58217831.59671546
2025-04-15,0.0146471326698138,644170958.9461374,74383179.60421862
2025-04-16,0.0140431915084628,617586914.105279,58949711.43823606
2025-04-17,0.0137335226455473,603959248.8713164,66024539.56944049
2025-04-18,0.0137751005967119,606223854.387313,53240087.24050304
2025-04-19,0.0142370506987856,626822506.6558592,48278066.52396223
2025-04-20,0.0153253588541314,675101567.522226,60444877.22233308
2025-04-21,0.0155676688775106,686015323.2382135,75669673.17363602
2025-04-22,0.015591598752008,686898402.7858739,136217467.24937448
2025-04-23,0.0168047303910541,741098949.1100136,84731962.27921511
2025-04-24,0.0170634189125181,753130609.2986858,81022896.7242846
2025-04-25,0.0175053573822749,772450937.7447566,83477039.83589192
2025-04-26,0.017356795109127,766653500.030976,81241834.74253286
2025-04-27,0.0177565961239002,784040083.3165116,68227394.56322926
2025-04-28,0.0165039149380512,729431865.1066219,50562235.18717877
2025-04-29,0.0172849492771765,764043299.1508995,64562209.183161736
2025-04-30,0.0167611433129126,740607098.8561898,45202235.6438349
2025-05-01,0.0169018843901587,747297827.8518573,58860668.63905875
2025-05-02,0.0171280800963501,757407792.5691817,54200303.21569267
2025-05-03,0.0168403929517627,744817897.4060141,53766048.98636666
2025-05-04,0.0156725653679535,693945264.0560297,54927350.10136624
2025-05-05,0.0153412367349944,679178432.0468369,42367669.79078835
2025-05-06,0.0152654312685986,676020308.3978556,45843699.95537819
2025-05-07,0.0150445100290759,666380541.8139746,60341267.89735267
2025-05-08,0.0152004836087505,673825085.6933019,51514999.59464096
2025-05-09,0.0177576463694478,786908143.5607368,97478588.20118684
2025-05-10,0.019492589707734,863794450.761554,148262523.06154
2025-05-11,0.0223114276380186,990692501.6072924,147720376.7714544
2025-05-12,0.021928230104536,973431933.304278,193557991.40720677
2025-05-13,0.0220363415835279,979152971.480165,184033379.6943719
2025-05-14,0.0225992827521075,1003345500.7482754,150798293.16837934
2025-05-15,0.0214882054134984,953071392.88357,120979856.20724931
2025-05-16,0.0197630098924979,878711892.639935,131847306.2138194
2025-05-17,0.0194675097670229,865577189.933144,101909469.96198252
2025-05-18,0.0185249974941022,823451554.6984369,118687566.30881684
2025-05-19,0.0196353072758399,872198006.047034,137403076.79699463
2025-05-20,0.0189639371593903,841977171.6399184,126303588.19032362
2025-05-21,0.0194888769938091,867609416.8239574,106099765.24970986
2025-05-22,0.0200147344508655,891432667.3386785,162953192.31466988
2025-05-23,0.0210012654845841,935133470.2816772,148594111.1548265
2025-05-24,0.0189052356465101,842763821.4486132,179743648.380892
2025-05-25,0.0188472888766243,840185706.922806,87919562.25586912
2025-05-26,0.0190354418496725,849333548.1899498,96410687.07579188
2025-05-27,0.0190507453012121,850158226.3046017,97678985.37572768
2025-05-28,0.0193256962498953,862604317.550382,100863453.00785407
2025-05-29,0.0195031583434747,870480845.7024666,103712459.96331792
2025-05-30,0.0186149365699381,831625857.0307286,108899952.24297732
2025-05-31,0.0164520410299676,734310602.3764049,164278136.09209198
2025-06-01,0.0165990583448997,742144908.559228,102335193.83275646
2025-06-02,0.0169348526743635,757056974.1175416,68789965.02161147
2025-06-03,0.0172883603170417,773238619.286265,67920284.06342815
2025-06-04,0.0171051063600768,765434529.3291284,70390165.61756475
2025-06-05,0.0164885959099345,737904893.5821178,58081096.81171453
2025-06-06,0.0153176338903883,685540620.4825205,106830064.12714791
2025-06-07,0.0155736177895854,697357968.1086336,60418805.29723245
2025-06-08,0.0162609594106291,728316626.9936253,57247580.37878627
2025-06-09,0.0163248613837434,731298212.6881499,48571340.21671115
2025-06-10,0.0172553533899412,773574162.0519718,67399095.77825561
2025-06-11,0.0178251624661922,798059187.3597014,108855838.62745504
2025-06-12,0.0171038057722101,766911644.0419052,118919328.3286435
2025-06-13,0.0157528296581162,706834885.8484217,127369612.203391
2025-06-14,0.0152132083670226,682955196.2774241,155809103.43774182
2025-06-15,0.0150475924435311,675775001.8809336,66791184.82243331
2025-06-16,0.0149931405141667,673548708.3051168,56859561.4049423
2025-06-17,0.0150215628382747,675186248.4642754,99504808.47916812
2025-06-18,0.0143168923155272,643107593.3568411,104293817.82030284
2025-06-19,0.0144660101219051,650030710.0813066,77523834.76886666
2025-06-20,0.0141843373526608,637396780.9886608,50045798.804411925
2025-06-21,0.0137267359574787,617423087.0281591,73291361.176707
2025-06-22,0.0129011033080015,578535345.0739317,60463442.88615184
2025-06-23,0.0125285902310079,563830650.2986482,111936810.02362166
2025-06-24,0.0139945023279974,629730927.1154191,104834336.3016236
2025-06-25,0.014199548602164,638605985.7349855,90915123.58594516
2025-06-26,0.013498853944988,607709882.0957235,75080591.41287558
2025-06-27,0.0133023906125184,599700609.7202762,80755884.01509531
2025-06-28,0.0135425603531998,610224338.4528033,63954151.66492525
2025-06-29,0.0139858257755191,630063357.4246329,46736853.95240341
2025-06-30,0.0149891975817261,676714175.401404,68889950.2149191
2025-07-01,0.0142008929731436,639969919.1785865,81668566.86149651
2025-07-02,0.0133896989798728,603522111.4451696,67847277.85979098
2025-07-03,0.0147323483120967,664794099.5127678,98233665.04094829
2025-07-04,0.0148014639047475,667647111.0559272,81568022.46916617
2025-07-05,0.0138704904783252,626191207.7406926,77773870.19311742
2025-07-06,0.0139064189356049,628094258.8884729,58090789.1766196
2025-07-07,0.0142473952527398,642647339.871534,51144345.85451157
2025-07-08,0.0141178307177737,637868792.3229697,59551827.73430608
2025-07-09,0.0143675262294911,649357532.1355724,69362741.89097291
2025-07-10,0.0153736321632295,695108656.1815032,100931534.89051968
2025-07-11,0.0169027342899496,762075248.1480478,134177351.02510913
2025-07-12,0.0170522978571878,770893965.7228212,219864392.92316735
2025-07-13,0.0166316925259787,752311283.6774895,130696961.31936158
2025-07-14,0.0172213529803196,779306260.9601316,125245071.36769192
2025-07-15,0.0170399012813488,771097470.9417765,193070653.1504264
2025-07-16,0.0177851626236948,805796201.7819837,177607879.71404636
2025-07-17,0.0181834560851301,824843340.7191072,191412831.81965655
2025-07-18,0.0187291224959431,850182265.7379504,201866088.47628915
2025-07-19,0.0186628124805526,842812248.4284312,293401128.5200829
2025-07-20,0.0192727901606218,873642041.5019286,172136373.47603968
2025-07-21,0.0200149623516867,908203805.7990712,222283880.78586972
2025-07-22,0.020352570536463,923820992.2301774,218349385.75246865
2025-07-23,0.0201208771139147,912277617.8704568,234782793.3993373
2025-07-24,0.0178297781107162,808842527.3922561,222897134.56325445
2025-07-25,0.0172358972327878,782275691.9934058,181810003.31140876
2025-07-26,0.0175966782683592,798477910.6683389,144917227.9326556
2025-07-27,0.0176729903250145,803124921.635058,70825130.02498867
2025-07-28,0.0183284989244422,831455490.8798012,93372261.24334884
2025-07-29,0.0168813674912534,767202953.6250819,137652168.00642753
2025-07-30,0.0168220579236224,763303740.6777081,101831961.77283952
2025-07-31,0.0164117208570527,745990735.8735771,116674963.96501172
2025-08-01,0.0154725752047092,703460833.33655,89228568.22347356
2025-08-02,0.0149723553589015,680647000.6610558,147580940.61661968
2025-08-03,0.0146394522810235,666813585.0935581,90096175.69961092
2025-08-04,0.0151598021157122,689800854.0178555,49116090.16906733
2025-08-05,0.0158255754139183,720347621.8855743,68686602.08818199
2025-08-06,0.0152199985670163,693318557.8916922,85936627.76575409
2025-08-07,0.0154226568003549,702350256.0679053,60413371.361872256
2025-08-08,0.0164172734578391,747990586.8671769,82957196.93909572
2025-08-09,0.0169804401255054,773806515.4979298,160064863.281751
2025-08-10,0.0179527343545835,817326823.9991968,116190455.6884085
2025-08-11,0.0177186060634116,807895895.9477808,114989512.0924516
2025-08-12,0.0167306899684568,763425756.8807955,130198711.63397056
2025-08-13,0.0179649518248165,820926946.1840826,129100623.25017156
2025-08-14,0.0189355124881069,864745304.438876,162598201.71195465
2025-08-15,0.0167027925795188,762223899.6459249,198928494.7933929
2025-08-16,0.0165419877042125,755003977.9785914,136612969.19975162
2025-08-17,0.0172365551377266,787089436.6526169,95638752.99167868
2025-08-18,0.0173206626192822,791752055.1003823,86396098.26875369
2025-08-19,0.0166287303681671,759561763.4180882,119664455.62013796
2025-08-20,0.0157236564526325,718170979.1249521,112800476.51094276
2025-08-21,0.0166644969420512,761546487.9221184,87759603.21895686
2025-08-22,0.0161936991813104,739475616.4874923,62307646.537568815
2025-08-23,0.0188597013068938,863337110.681385,153339147.44476727
2025-08-24,0.0184025422566294,842180881.6334728,125527333.08680472
2025-08-25,0.017988247451238,823735898.2073275,138428353.41963536
2025-08-26,0.0160225135998519,733615823.3893292,143987574.36015186
2025-08-27,0.0167503180685051,766488960.1416963,92116000.70143786
2025-08-28,0.0164443143401366,751909548.2744933,84242699.06084393
2025-08-29,0.0172816483817596,790768079.2029074,78654435.10986371
2025-08-30,0.0160477656540558,735367695.642986,106677635.9238259
2025-08-31,0.0161623542453786,740105716.6740541,47526467.149835005
2025-09-01,0.0161291174984307,738715641.0336925,63430933.47977439
2025-09-02,0.0155687213568003,713874036.1738341,109076126.28549431
2025-09-03,0.016116440777023,738543310.9685236,77289743.62457557
2025-09-04,0.0162463571806225,744701274.7757713,57305218.36533677
2025-09-05,0.0156346331852339,717132148.7507122,59214766.46215382
2025-09-06,0.0161532056216086,740968045.88518,74491326.20219703
2025-09-07,0.015968421500559,732907992.2649238,34578105.9556208
2025-09-08,0.0162582003303577,747410554.8444297,50002493.88622348
2025-09-09,0.0169046143430078,776140374.5845925,80140789.36190274
2025-09-10,0.0169313197103734,777490992.7308935,87362645.61257115
2025-09-11,0.0172818877952949,793626970.2038381,66390279.269839615
2025-09-12,0.0175561953674945,806686775.567701,83545218.930152
2025-09-13,0.0180368140348808,828685972.8731843,103282181.13286008
2025-09-14,0.0184053702687296,845906380.7224134,112916576.1223419
2025-09-15,0.0174591857492006,802655345.9706687,66513483.7333364
2025-09-16,0.0166620080014422,765629179.2069321,88757966.01160531
2025-09-17,0.0170279776662044,783109148.175707,73486088.79375659
2025-09-18,0.0180077386024803,827026595.7597377,97476201.05373392
2025-09-19,0.0183422324001683,843565472.2953393,103743175.48105147
2025-09-20,0.0171849709952298,789589626.2736983,100151760.01590829
2025-09-21,0.0175075112932064,805693437.3629024,57690108.68849263
2025-09-22,0.0172870063226898,796032573.9293858,67623473.81627531
2025-09-23,0.0153220347346217,705625379.9000387,156186819.0849738
2025-09-24,0.0151281412504567,697104413.7708539,73548596.85562149
2025-09-25,0.0151916408318902,699373648.1809938,73388814.92129375
2025-09-26,0.0141477194265122,651888280.5865042,109329802.64678492
2025-09-27,0.0146495442422771,674682121.3994695,62355296.14158003
2025-09-28,0.0144613248121989,666663920.1965119,33410360.40243825
2025-09-29,0.0149674171079051,690218236.2274736,50580176.38858506
2025-09-30,0.0145033042089613,668383130.0769097,68613851.59419411
2025-10-01,0.0143874385686954,662328449.1291198,62677017.14628248
2025-10-02,0.0154230829035354,710638613.1242986,76810993.15837833
2025-10-03,0.0161771229033013,745384523.0782508,90295281.789026
2025-10-04,0.0163173407784424,751851437.8926042,80286101.57439642
2025-10-05,0.0158800515219587,732083806.3470622,59654466.132371746
2025-10-06,0.0157403818400145,726317070.1384923,70496166.4920497
2025-10-07,0.0164384700724559,757545670.0017353,71051687.81668292
2025-10-08,0.01533539165107,707141260.6536608,94344970.62230095
2025-10-09,0.0158959098003172,733118851.0429934,61233234.675614595
2025-10-10,0.015433610857003,711885833.4022952,72397806.6939481
2025-10-11,0.01020529026935,471985480.4210337,170191648.26207823
2025-10-12,0.0105586449421709,487989535.0553632,159063096.58840424
2025-10-13,0.0119653809265114,552028009.0979048,115547218.02513802
2025-10-14,0.0125013211433819,577575411.7830843,145951606.57684368
2025-10-15,0.0120371945904268,556208522.8967364,111576796.01867302
2025-10-16,0.0114143504766244,527316866.4382454,82752881.19810402
2025-10-17,0.0110898301613563,512652956.2028629,95612971.63235028
2025-10-18,0.0106891436313389,494629439.937079,103942378.5411052
2025-10-19,0.0109655578171104,507000869.64708227,58424442.90979397
2025-10-20,0.0111605306119975,516352661.109557,68581517.74412555
2025-10-21,0.011337122877331,524836284.1368472,69915165.6864907
2025-10-22,0.010931015136529,506005935.00194615,88709362.12140198
2025-10-23,0.0104788089175735,484958164.8249081,71624302.0775749
2025-10-24,0.0108840942640299,503982369.94001895,55496153.78054543
2025-10-25,0.0111637255471954,517082731.58249336,51320446.79981123
2025-10-26,0.0110580465927568,512444829.87517715,39531506.06420644
2025-10-27,0.0114563218062829,531774128.11240005,49798407.89955552
2025-10-28,0.011206449751479,519297597.1329222,56414269.38270049
2025-10-29,0.0107826882950039,499595617.7751524,76541209.5069483
2025-10-30,0.0107807119710909,499728240.0572168,69418775.29508325
2025-10-31,0.0098857737641992,457725255.3068252,83040815.08774616
2025-11-01,0.0100526223981464,466924626.9413605,59696530.16752378
2025-11-02,0.010437238526959,484200620.7281974,46464789.550889246
2025-11-03,0.0105052147005789,487355882.5564495,47641705.35105225
2025-11-04,0.0088368741363066,410485825.8101893,106683980.1965904
2025-11-05,0.008531369536884,396376986.8769816,112816993.94402936
2025-11-06,0.0090546638824353,420913807.7520732,69476976.88018128
2025-11-07,0.0088294367198741,410033663.6201763,67770412.30880365
2025-11-08,0.0102866816097857,479597577.8093988,111245294.7595318
2025-11-09,0.0102798776761854,477608510.6618496,102687981.2958013
2025-11-10,0.0101868171200729,473987516.2515563,72095563.30583765
2025-11-11,0.0106251189822311,494898934.541874,82004830.49515742
2025-11-12,0.00988391675352,461244136.7380325,73464127.50603768
2025-11-13,0.009607647806792,447408901.9225045,75108924.47711095
2025-11-14,0.0093671092377249,436834667.197297,79644783.4966743
2025-11-15,0.0089720831056739,418969446.8864661,89139957.66430476
2025-11-16,0.0091107026293011,424679656.8885098,47999292.63921935
2025-11-17,0.0086057720336689,401492495.7849771,108560358.65525351
2025-11-18,0.0084290124062822,392549782.2797337,82672846.8425531
2025-11-19,0.0086761732421245,404516999.9974847,66970961.98003204
2025-11-20,0.0083413437214026,388768183.19307625,64344873.8175953
2025-11-21,0.0080106927280543,374163338.479775,82811408.68689062
2025-11-22,0.0075638885125756,352905514.58492166,116598368.7018172
2025-11-23,0.007426584222296,346773587.0204464,47000313.52533392
2025-11-24,0.0074183673405597,346988278.1830491,36801195.38770322
2025-11-25,0.0077118018893283,360139633.24307233,59251598.17828424
2025-11-26,0.0078063141183706,365195991.13276494,54634585.1041753
2025-11-27,0.0078355217080797,365924591.9152734,47140250.45375915
2025-11-28,0.0079351888564048,370515740.1934087,42703552.20419504
2025-11-29,0.0078525691864096,366872939.54978967,50359948.52543706
2025-11-30,0.0076639863425445,357957916.8454131,29875414.12154572
2025-12-01,0.0075472646044686,353357449.7899318,32430760.360405304
2025-12-02,0.0067770551675972,316970712.305963,71750739.08185636
2025-12-03,0.007414730660387,346545712.1333574,56722316.07166972
2025-12-04,0.0077676996458707,363462122.3087488,59783485.77636283
2025-12-05,0.0075125208822444,351249629.88702285,39138697.51487099
2025-12-06,0.0071290043354348,333338039.88661015,45856397.40721685
2025-12-07,0.0071807401185317,335878712.13061845,28201325.712666977
2025-12-08,0.0070370888764781,328607211.1410579,46128964.95764883
2025-12-09,0.0072987217011917,341456514.3590963,46852729.56869528
2025-12-10,0.0077981900800986,365192707.5153584,54883406.9913224
2025-12-11,0.0075243834160336,352876287.04342115,48281946.27312078
2025-12-12,0.0073895568216177,345939867.40237147,47784061.21541075
2025-12-13,0.0071213871393097,333621222.9806225,36112695.43167223
2025-12-14,0.0071526570025972,334954150.7371134,20436802.979012694
2025-12-15,0.0068137349883404,319028367.0427705,29414014.965402573
2025-12-16,0.006519411268654,305576769.68821275,35061377.89768034
2025-12-17,0.006588828997093,308673181.19967693,32194480.82617997
2025-12-18,0.0062153034829677,291227565.59469706,39854226.96657013
2025-12-19,0.0058976094900676,276562172.1226201,42669033.12112439
2025-12-20,0.0063252821926731,296804464.98674256,31931626.81598956
2025-12-21,0.006305758350101,295612574.87110806,17942078.330804747
2025-12-22,0.0061385397227852,288037842.24752545,22733835.324609727
2025-12-23,0.0061978608420648,290545430.50703496,26992869.17645501
2025-12-24,0.0061304294571073,287569575.57927746,22304379.963042933
2025-12-25,0.0061313501290858,287663325.9459796,18069722.08965671
2025-12-26,0.0059659992426257,279821722.7303461,16931477.01189774
2025-12-27,0.0060838601869378,285501069.9205321,22396121.43540604
2025-12-28,0.0062520929351862,293280504.8068285,16880605.88634409
2025-12-29,0.0061997055317069,291025864.5339263,19518063.33133248
2025-12-30,0.0059989194317706,281572332.37235,28351679.846571542
2025-12-31,0.0059868098927058,281145048.0551635,23086434.17797205
2026-01-01,0.0058429545481196,274343327.43077594,29815681.29264937
2026-01-02,0.0062837430312176,295778514.3933799,29062160.152757976
2026-01-03,0.0067797959279469,318542534.1024927,52011833.59596997
2026-01-04,0.0068309580723397,320932605.7765529,34426274.759224795
2026-01-05,0.0074389116909362,349446520.2521828,55853020.034662046
2026-01-06,0.0075460576982234,355162398.9125505,42399083.72474708
2026-01-07,0.0075936349440542,357025789.3612553,48618259.13389057
2026-01-08,0.0073039847670548,343508665.2769874,34587759.623417765
2026-01-09,0.007211845035627,339122714.85323495,36944254.728000745
2026-01-10,0.0071846215847943,337914521.43369275,31735999.057147816
