date,prices,market_caps,total_volumes
2020-12-29,0.1776971739574475,5510916587.13831,1485346338.5519643
2020-12-30,0.1928756629935067,5977650580.589258,2524633061.7922616
2020-12-31,0.184493035750891,5728871576.204359,1624809767.3045118
2021-01-01,0.1820711329002511,5664962992.375575,1053156167.9431828
2021-01-02,0.1756785793062816,5459442449.830887,1058190761.3908306
2021-01-03,0.1781849525381411,5541071871.348484,1247682980.6516886
2021-01-04,0.2050372401815204,6478554204.432761,2068192817.4392383
2021-01-05,0.2188884921904594,6776976218.184067,2846810326.926629
2021-01-06,0.2592124040314695,8086992388.5403805,3367998095.423193
2021-01-07,0.3318409734964671,10274502269.983538,5744644250.202653
2021-01-08,0.3005428519135833,9271209679.66398,3771312674.734168
2021-01-09,0.3079477293892311,9486227623.151382,3852929126.905951
2021-01-10,0.3330699936580539,10474851603.194077,2824226312.928416
2021-01-11,0.306214441004005,9547696166.484123,2905060003.694079
2021-01-12,0.2765118481411739,8567295374.420918,3667755701.884773
2021-01-13,0.287840175861167,8919293654.92031,3199211911.135686
2021-01-14,0.3113499146866433,9668965191.987007,2101875653.5599017
2021-01-15,0.3101366394448269,9607023622.828886,2179071320.308733
2021-01-16,0.3025753224416189,9452716399.649153,2565853415.468592
2021-01-17,0.3522503951510311,10974418960.154127,4537543259.394854
2021-01-18,0.3796879602467297,11944120204.049416,5632481727.628044
2021-01-19,0.3696509940325456,11556220463.724558,3594501559.179449
2021-01-20,0.3693457419983242,11583747204.108196,2957432002.378526
2021-01-21,0.3763115739575005,11629239817.496456,3314777145.018924
2021-01-22,0.311240182830754,9813434945.822624,3158075594.9716253
2021-01-23,0.3511613639040078,10808585450.780878,4093983206.349115
2021-01-24,0.3464554739144793,10775451797.658688,2968549141.652513
2021-01-25,0.3520962985605136,10907245699.203642,2870391825.2037973
2021-01-26,0.3443612535369296,10718641448.677244,2239860916.453625
2021-01-27,0.3438978098422514,10707255441.64569,1848031728.979849
2021-01-28,0.3123153604650019,9653513519.30118,1845484838.6889036
2021-01-29,0.3446321735969572,10775736944.967438,2103438290.658315
2021-01-30,0.3475197098777403,10870768823.23515,2586671468.5068235
2021-01-31,0.3604806726993043,11492910452.930857,2354964351.045102
2021-02-01,0.3456733934240721,11024882710.653038,1922223620.153523
2021-02-02,0.4014135429277523,12802876639.677765,3203513341.743772
2021-02-03,0.425293205365206,13649744225.9608,5151435047.757959
2021-02-04,0.4412158146145736,14046780963.90513,2963647375.4718184
2021-02-05,0.4415987967960127,14124867498.632463,2526990155.5630846
2021-02-06,0.5385518589400373,17202094510.163548,5138347917.095156
2021-02-07,0.62635697398072,19854979470.03364,6225004469.82153
2021-02-08,0.6594719394352474,20910050886.32516,8483795430.597777
2021-02-09,0.6873068371578556,21857345265.124405,6526446442.153341
2021-02-10,0.7059190563060789,22537176367.01823,4430904463.339153
2021-02-11,0.9239854497397344,29471024411.44145,10892994885.217125
2021-02-12,0.927712152275745,29490259208.42937,7257994780.916856
2021-02-13,0.9232752043586164,29484763500.13651,5275893428.661645
2021-02-14,0.9039954754716988,28898521927.17186,4440592841.183854
2021-02-15,0.8503794813667799,27180580246.00645,4315179193.353438
2021-02-16,0.8600617955345385,27363016264.865456,6170566197.389213
2021-02-17,0.8746051613561255,27928267753.64383,4708239792.834361
2021-02-18,0.8887320746562535,28374309990.04283,4147966953.03113
2021-02-19,0.912715205457966,29081988032.46847,4727330677.658762
2021-02-20,0.9331549494994794,29861793769.83866,4500915018.129318
2021-02-21,1.125679550953505,35319686744.70111,10595397192.58006
2021-02-22,1.1045825826681024,35410060966.21958,6593642966.007436
2021-02-23,1.103137168782976,35028892675.36006,9804462887.606749
2021-02-24,0.9557803324164976,30289508304.79003,9841922168.551191
2021-02-25,1.0588493273684532,33843111261.4633,7999062191.744385
2021-02-26,1.076914120684637,35020140015.7137,7725767289.384969
2021-02-27,1.2450616886921635,39925051371.21413,13328352966.640017
2021-02-28,1.3428086739147602,42146907598.95325,17436012662.324448
2021-03-01,1.3032197936512573,42022774483.531845,14237710595.243414
2021-03-02,1.3028526075622868,41594037335.68449,9327929929.51714
2021-03-03,1.228823419292327,39334338629.338974,6918648225.014435
2021-03-04,1.2196969639873494,39107972070.42584,4665067737.673394
2021-03-05,1.1178174311813185,35699298071.86932,6490723520.273779
2021-03-06,1.1647617398711403,37171491761.50835,6987637522.385762
2021-03-07,1.132986057016409,36209341046.99843,4637649584.631506
2021-03-08,1.1368141994089112,36237342226.55843,4460411320.369372
2021-03-09,1.1233299872828355,35980627649.90802,3837785843.2315207
2021-03-10,1.1887464492963455,37935761722.85194,5116872043.446383
2021-03-11,1.1354441106096025,36408738227.808464,4232588270.295405
2021-03-12,1.1282646217609689,35855208322.38496,3648463949.803644
2021-03-13,1.0366312750554578,33152429641.02667,4091220904.183962
2021-03-14,1.1022266932718396,35195036232.59664,5574966052.413064
2021-03-15,1.064777064053131,34009748229.638126,3873912799.365124
2021-03-16,1.0313636409049007,33196924181.247555,4425930270.171271
2021-03-17,1.2457256808694213,39776083076.15777,8556622752.392891
2021-03-18,1.3830039530574736,44206349365.28759,9359322303.77906
2021-03-19,1.2367141494244955,39635535373.70477,10308489296.444132
2021-03-20,1.3019540528543,41583044699.256805,7537246767.764254
2021-03-21,1.20742530325912,38792953193.45229,4331034923.459506
2021-03-22,1.1892303146494605,38071795657.28376,3952826743.027748
2021-03-23,1.1068807388708692,35708026844.135155,4024094759.558632
2021-03-24,1.127048197620845,36009559805.77391,4313834035.689378
2021-03-25,1.0614525089773317,34095874084.32727,3509101233.2573314
2021-03-26,1.097004694435148,35106594429.1254,5128067561.773247
2021-03-27,1.2125889914628831,38738000195.67598,5832300810.015615
2021-03-28,1.177853606059956,37797370711.05132,3239161162.132824
2021-03-29,1.1911259337144882,38106805966.64899,2864842098.687992
2021-03-30,1.2009593992210437,38374558120.76606,2974754356.4936566
2021-03-31,1.211371362454977,38747164636.98202,2870621694.791581
2021-04-01,1.1921924669843982,38261200550.94287,3359856102.295453
2021-04-02,1.1834326364912569,37885255531.37811,2627207220.4541893
2021-04-03,1.190365048482589,38175120188.83439,3115355141.807112
2021-04-04,1.1657363156624991,37354800049.67576,3541823026.093735
2021-04-05,1.1834195167997104,37920229258.21521,2514927782.5973244
2021-04-06,1.2138169649551138,38866154208.52337,3093929482.2078247
2021-04-07,1.255331700688716,40174301241.53415,5716309191.912532
2021-04-08,1.1771597102783828,37822168969.25518,4444431697.675934
2021-04-09,1.2299092109601504,39107779970.63151,2806106617.456021
2021-04-10,1.2043891358213494,38573434366.33114,2057819055.551284
2021-04-11,1.2177235066359833,39035365860.85623,2638775983.397099
2021-04-12,1.2648247544248652,40619405204.80631,3796665567.7417
2021-04-13,1.3197904293394769,42234834334.01434,5005257550.24815
2021-04-14,1.4224471217489127,45655290039.76624,5693372727.996346
2021-04-15,1.4561052030119337,46765701663.37855,8920292802.393194
2021-04-16,1.4780712966375846,47301179157.60043,5151594795.370427
2021-04-17,1.4124246290475462,45346591335.34033,5343342941.514916
2021-04-18,1.3738415612752397,44131641785.7529,3533425467.4880667
2021-04-19,1.2783030449596209,41009185396.83256,6558115732.141546
2021-04-20,1.194858148474349,38453861925.1591,5343870506.968918
2021-04-21,1.2597323605466642,40395164223.48392,4665784591.156305
2021-04-22,1.2092168286239078,39015254845.14442,4004683213.23182
2021-04-23,1.1491945493673954,37047031960.802864,4514691271.886562
2021-04-24,1.1566286917601425,36959022892.47807,6942995842.019251
2021-04-25,1.1110808206966274,35760855209.77632,3606271585.386416
2021-04-26,1.0846330548696723,34763368261.886925,2419295811.146168
2021-04-27,1.2346524846888531,39598607716.19428,3178691426.014838
2021-04-28,1.3051147413790254,41847738398.14531,2912984035.0225954
2021-04-29,1.333556355988168,42696322872.49632,3050358135.8497744
2021-04-30,1.3151260010143138,42218008953.63177,3877408673.902485
2021-05-01,1.353730164193398,43251677970.27558,2888334738.613848
2021-05-02,1.3537288097536035,43444753835.5553,2277071478.8724656
2021-05-03,1.3280888220098832,42540495719.34877,2419782286.297781
2021-05-04,1.359142632925402,43592074191.2749,2913495465.733681
2021-05-05,1.2779659806591444,41326027055.914055,4021089366.483399
2021-05-06,1.4802017889602712,47368113642.07222,5144102153.54389
2021-05-07,1.6581492633491175,53360219299.96424,10492098698.61079
2021-05-08,1.651883984389271,52795204748.10216,7524037592.658627
2021-05-09,1.6160806488867332,51816643346.55726,4553766443.703337
2021-05-10,1.774032269451954,56886811810.61856,8212379684.490413
2021-05-11,1.6511431667688945,53022907919.88876,6748208558.615174
2021-05-12,1.767170172938632,56422785745.776566,6105158952.820243
2021-05-13,1.5682193343010111,52518502552.04381,6057046769.923359
2021-05-14,1.9425928379832864,61871354957.58372,14773012317.768757
2021-05-15,2.0084971185028992,64384940507.746376,7649125188.422863
2021-05-16,2.170962031826165,69699933668.58269,14459264755.745363
2021-05-17,2.286208576781481,73310457372.5526,12715835565.618893
2021-05-18,2.03065787758286,65556125527.3518,11269771320.783789
2021-05-19,2.0127268590572336,64019956901.87918,7411999746.111534
2021-05-20,1.5173694336333208,49217494677.79968,15193692115.73034
2021-05-21,1.7936575361351923,57492844768.25934,11328190219.5534
2021-05-22,1.547123576365413,49480611260.99869,8942198417.085451
2021-05-23,1.46893510816599,47192676745.010704,6665471245.216616
2021-05-24,1.32881807075249,42338798442.81028,8825869340.678139
2021-05-25,1.543146196143331,49369920022.31968,7596677080.276528
2021-05-26,1.546379254817689,49752398756.77152,6199929363.120314
2021-05-27,1.7772759637277098,56286220346.17397,7062731108.257343
2021-05-28,1.6505212051376157,52918832311.84861,5001134793.944588
2021-05-29,1.5153831388326355,48592867742.134,6010450897.064002
2021-05-30,1.4156847474142424,45847843415.41005,4862190052.972614
2021-05-31,1.576846577725261,50414535804.046684,5832058168.471965
2021-06-01,1.743823562777867,55918127620.81978,5422971273.521189
2021-06-02,1.7383409999107473,55963404595.855385,4995661237.237114
2021-06-03,1.7580638632608243,56498220769.12978,4311239392.211899
2021-06-04,1.8410805442290887,59303621530.36588,4342198250.214024
2021-06-05,1.7101556197648238,54766548459.83093,5266527710.251919
2021-06-06,1.6590579060151422,53079740992.93282,3816423285.674355
2021-06-07,1.6806272700500997,53706185453.487305,2437926136.960906
2021-06-08,1.553099912971366,50652944662.73067,3066840697.304516
2021-06-09,1.5814104630520178,50730179591.30335,5159314256.682839
2021-06-10,1.621912731603102,52340455015.04023,4346881435.235965
2021-06-11,1.5319682068049147,49447857410.75654,3410895121.6109767
2021-06-12,1.4373236110221328,45933166629.68729,3307214954.8985147
2021-06-13,1.4829614857601388,47714205696.99503,3828434533.036677
2021-06-14,1.566823724533334,49941414967.86893,4079349030.4608793
2021-06-15,1.5744303353837603,50416308305.58743,3516582796.262262
2021-06-16,1.5665343287257434,50391529523.78449,3023834612.6468573
2021-06-17,1.4796210209140048,47393590799.99285,2880220476.455556
2021-06-18,1.4874866373296805,47463238825.42096,2431459358.440172
2021-06-19,1.419139968156482,45667095006.09383,2844133200.7520547
2021-06-20,1.390227052457961,44642873230.46928,2406414533.2015376
2021-06-21,1.4346691385403143,45996656094.16985,3106578340.143883
2021-06-22,1.1831495335156843,38411041505.36854,4894085554.788768
2021-06-23,1.147977647629035,36599473846.52675,6862558968.591642
2021-06-24,1.2483605486687026,40049997236.55031,5017951872.054881
2021-06-25,1.3566973909443236,43522679454.58298,4220112004.009327
2021-06-26,1.276922563262108,41018597317.67341,5197249259.983488
2021-06-27,1.248080657285364,39931840010.70645,4299368464.203454
2021-06-28,1.3425243876590351,43083374226.38429,3290563251.0021324
2021-06-29,1.3318537800819263,42550282680.16134,3158547739.8562355
2021-06-30,1.3712344901616829,44142782696.44864,3523964121.8587456
2021-07-01,1.3851628348268006,44441813698.7868,3404132646.2704053
2021-07-02,1.337624786685416,43098347951.71951,3076399891.306128
2021-07-03,1.3950917178971345,44559309654.74349,3183425155.5044465
2021-07-04,1.4096155624434996,45058814114.29131,2665125395.726841
2021-07-05,1.45668654476562,46894582606.13069,2209143952.0122385
2021-07-06,1.4148843591874958,45513662281.025055,2786935974.3858023
2021-07-07,1.4136635303619376,45323751370.75257,2379438477.4871144
2021-07-08,1.4019197477829792,44945443131.1824,1573433402.058416
2021-07-09,1.3468246740938277,43210231184.62015,1527044342.9127152
2021-07-10,1.3563414559246605,43482946014.9807,1433266560.020062
2021-07-11,1.3414118788967055,43008320824.21079,1016273066.9652808
2021-07-12,1.3486761116535069,43253582168.0598,799297957.4044218
2021-07-13,1.3197392357531657,42295830265.097374,1206400014.5153422
2021-07-14,1.264671768275158,40565438397.05403,1116285682.0924675
2021-07-15,1.264296012589953,40497361151.44175,1276828135.4011996
2021-07-16,1.2257252640796457,39374686507.872536,1134344778.1970782
2021-07-17,1.17157289130684,37559740153.85849,1143827311.449092
2021-07-18,1.1759484192387804,37700201068.36395,1020948117.12631
2021-07-19,1.1900065239474007,38072204962.31886,886906470.4748535
2021-07-20,1.127989501793584,36363603752.7678,985379234.7648928
2021-07-21,1.0600641556948065,34061358625.61974,1744496673.594761
2021-07-22,1.1763500815292975,37555390538.67549,2012660704.7002156
2021-07-23,1.188191868090006,38077856018.87969,1355558235.861202
2021-07-24,1.203239820067367,38578333796.337135,1049399514.7124714
2021-07-25,1.2307501718097118,39436084137.75868,1102999157.4883552
2021-07-26,1.23512039345528,39580378055.15009,1200884822.9872687
2021-07-27,1.2550594474349008,40453902654.76121,2865774184.2776933
2021-07-28,1.2728403706064877,40761082389.76143,2043574309.9894896
2021-07-29,1.2840181960693164,41097297245.701866,1679739540.3314433
2021-07-30,1.2883957205235752,41353066882.48441,1308983957.4621348
2021-07-31,1.3060900930002883,41920164939.7779,1393986955.7027898
2021-08-01,1.3257156233777587,42626960806.38379,1223097832.1379223
2021-08-02,1.3116274121048137,41942215646.18457,1556302739.1175275
2021-08-03,1.314092238745016,42223053588.46887,1259725180.6787422
2021-08-04,1.3697179207188233,43922298025.75148,1858096819.7493737
2021-08-05,1.3781957776839509,44244306618.72718,1727438117.272854
2021-08-06,1.385936279491975,44529395488.31232,1691781854.8937175
2021-08-07,1.4027984009150392,44976191368.19564,1588927106.3306084
2021-08-08,1.4783359788246957,47279023174.55644,2480585765.830668
2021-08-09,1.4257873881828491,45815242223.606125,2265330765.160094
2021-08-10,1.477904560739093,47056082810.42616,2142412777.080793
2021-08-11,1.676304667441845,53577930723.08576,3676259235.83301
2021-08-12,1.7986772452507245,57579550005.43834,5769853245.385376
2021-08-13,1.807660277820602,57851525295.06172,5153417333.576463
2021-08-14,2.1375385491756944,67891752772.817406,7460225847.358434
2021-08-15,2.19131066979564,70631619782.70366,7578458477.11021
2021-08-16,2.1672565731236517,69442698916.5732,5241111651.168726
2021-08-17,2.079365370010542,67363561247.76786,3685779291.0572414
2021-08-18,1.9222342258147989,62244981576.04676,3125753687.8186803
2021-08-19,2.1184219304391667,68408416408.650925,4160522472.269788
2021-08-20,2.292461499494057,73478460337.53844,2928122400.314106
2021-08-21,2.45572095050977,78606736222.06247,7300638937.255913
2021-08-22,2.441308584595027,78375949579.78043,3831313599.677044
2021-08-23,2.662866692134376,85113700351.55208,5514366048.470247
2021-08-24,2.9145023754369745,93774043227.6504,8491098515.540793
2021-08-25,2.745034659734652,88117473137.34389,7960262411.901504
2021-08-26,2.7378837504908597,87799979598.30768,5484918093.248777
2021-08-27,2.580371935128425,82998656158.68341,5553986642.220013
2021-08-28,2.93442218478271,93831078617.99117,7089768799.543161
2021-08-29,2.8538529166605,91545178941.28738,4107700418.714032
2021-08-30,2.8608650199858143,91897143051.4316,4342317757.387974
2021-08-31,2.729839087760661,87653684618.56792,4154229341.1490808
