date,prices,market_caps,total_volumes
2022-01-28,144.31105978689644,2607664283.6763096,133397996.42123953
2022-01-29,148.9448851731197,2691472431.6155534,95382878.89215413
2022-01-30,153.63749084459758,2774513661.1393204,79608199.5959757
2022-01-31,148.0656616579535,2675740078.3868804,85850456.0035436
2022-02-01,147.39764677743142,2650978292.059547,112435687.52063435
2022-02-02,146.50947065315083,2647766971.557275,126960453.08013052
2022-02-03,145.11332754939585,2617545912.82334,110542329.01974048
2022-02-04,146.76886772646083,2652603828.662964,95487417.69783354
2022-02-05,165.88137739667417,2967340689.2393703,177204263.54512745
2022-02-06,169.24943041743074,3062119959.0087886,125926147.46450898
2022-02-07,173.73701552012503,3140584148.072151,94939882.74721923
2022-02-08,185.0006650371186,3345697011.691784,140287141.9721647
2022-02-09,179.0733617905377,3236911663.3336034,143997851.90044314
2022-02-10,185.52336924924637,3342443242.0846167,113830537.9444266
2022-02-11,180.4184790395776,3261409252.4189324,138232205.56138143
2022-02-12,168.77976581695924,3050264550.165204,115085643.8328978
2022-02-13,173.79769877733247,3141899708.7087507,106372526.96734324
2022-02-14,174.53179204022615,3155991767.007897,74948189.46602023
2022-02-15,176.40668497169355,3193247519.117026,87510518.83736491
2022-02-16,182.53750194098365,3313273702.712375,125511652.64235409
2022-02-17,180.15174365456105,3260896924.0820813,109346495.164089
2022-02-18,163.58340526819734,2957453883.876552,114741495.96884926
2022-02-19,160.34920959401515,2899263840.6671143,111314297.84019966
2022-02-20,161.578897793705,2923042317.6552258,119921000.96436857
2022-02-21,154.29639227710987,2789980517.99178,103777953.31896816
2022-02-22,148.374622682121,2688833132.327299,135071397.36900184
2022-02-23,150.89605061326475,2728716638.2986226,113950670.77485904
2022-02-24,149.382213182098,2701343382.946521,85531840.24454337
2022-02-25,146.80803379570875,2654387310.467102,153095988.32434908
2022-02-26,153.79573729976528,2787592766.841694,96257824.18042198
2022-02-27,157.45188407364074,2845214937.299735,84055062.06472397
2022-02-28,151.04641617851246,2734392113.064909,86904172.82059242
2022-03-01,170.21524172658266,3074588150.805188,119939036.25618784
2022-03-02,177.5071561930616,3209121621.76965,118913610.86471452
2022-03-03,177.99438581887335,3224538210.9605174,117932932.6665916
2022-03-04,172.44987308575244,3121276987.981084,125835535.2346928
2022-03-05,159.7841605544536,2887137426.3417163,158444565.98900577
2022-03-06,165.40363284760812,2988683076.022881,95460992.85634293
2022-03-07,159.18204961188027,2881554356.403078,155183577.0520495
2022-03-08,158.15014505083775,2861803156.2429,117502602.68753088
2022-03-09,204.1848277209893,3585088428.063483,309893296.2507576
2022-03-10,188.6750048899084,3413194604.774152,453298812.173461
2022-03-11,179.3354206160053,3243987127.377128,231541804.17157745
2022-03-12,171.18655177014452,3103571565.0506315,187964317.20598423
2022-03-13,185.3127036657413,3326786278.559659,216347642.55107388
2022-03-14,176.0753368846153,3182727304.877411,227341704.69579104
2022-03-15,185.771324929987,3350483421.78617,182574666.5206312
2022-03-16,183.28677941041903,3324614530.0194454,212872268.02826068
2022-03-17,189.56118238555,3416516045.84123,245651616.18500164
2022-03-18,187.90598642528207,3400009357.322296,150802621.33050984
2022-03-19,195.1604658056328,3531370694.328232,173417471.53759927
2022-03-20,197.07804968987531,3567696699.684117,207248321.79886356
2022-03-21,194.5013064051203,3522021441.487111,191078379.227734
2022-03-22,191.6871426032088,3466503541.85076,169512417.08062804
2022-03-23,193.87856631848928,3505752207.4873905,151471870.74107662
2022-03-24,196.89298871377576,3563979972.781462,121556825.90558676
2022-03-25,203.9186356328835,3695415625.839372,161900803.12971583
2022-03-26,199.6558017412207,3613387685.87065,155830054.29363033
2022-03-27,207.10827493319584,3748354161.946991,145421342.4814019
2022-03-28,214.58120141235116,3880583337.572936,167377460.03514567
2022-03-29,214.7677377652015,3887195640.977817,201821983.7193278
2022-03-30,221.76180429730985,4013706404.3238792,182145562.0862789
2022-03-31,221.54119505613312,4019070901.198033,172345504.00144076
2022-04-01,212.65513838557288,3849256680.178497,169298827.23581505
2022-04-02,218.23937806132253,3950437186.728304,197778146.72162637
2022-04-03,212.3757999610069,3851008940.979901,158484020.35952342
2022-04-04,217.21718209388277,3932140053.523564,137383080.12636116
2022-04-05,221.6218082806388,4008785337.087829,166877669.58800805
2022-04-06,222.4775336223037,4027580586.127243,210900259.54463536
2022-04-07,214.1075967827668,3876153562.141881,247693147.4011948
2022-04-08,226.48368231612304,4100319084.513161,236962202.6842101
2022-04-09,216.9536142439371,3927886807.089856,225873957.38531443
2022-04-10,239.7347544205182,4340438870.298594,403424515.5748316
2022-04-11,236.6243983883867,4293371137.246458,307083043.2000896
2022-04-12,225.8568858041528,4089393824.766493,431120173.00252205
2022-04-13,233.77205218818355,4232026787.008631,536603173.99436057
2022-04-14,237.102642231091,4293232141.8998895,252156683.1734799
2022-04-15,229.95029739447855,4163827668.3355794,184007570.69697103
2022-04-16,239.50555152930207,4336962436.591036,165982769.13032034
2022-04-17,236.63625380202603,4285117697.248054,157951372.34507114
2022-04-18,241.285042643798,4369411800.22356,135361370.84058318
2022-04-19,264.8502226677912,4790350479.973477,392004330.5328081
2022-04-20,254.1748881958495,4607549103.270609,281882743.9434172
2022-04-21,266.98435168724035,4837721609.713747,324744159.89948165
2022-04-22,280.0418402026685,5071774201.796493,473277137.6097872
2022-04-23,268.0910401815776,4857105853.404462,315329664.3329899
2022-04-24,267.42112293864693,4843452418.814005,205400218.98020655
2022-04-25,253.12424883184943,4601729640.190678,192608005.88308117
2022-04-26,255.02933721429352,4623168444.998602,273587868.95521706
2022-04-27,229.4743051692449,4155492287.479455,241200951.88665184
2022-04-28,229.17514234371177,4135027650.382757,209587453.2999878
2022-04-29,226.71463119384129,4106698884.3644977,185532829.28151917
2022-04-30,220.66576729965817,3991401230.339881,198730230.04906487
2022-05-01,215.5577478057442,3904806893.209016,212313186.5392056
2022-05-02,212.99351832677868,3858448690.3112288,193597729.93852457
2022-05-03,198.8442930368865,3602222818.8515306,202952974.7615225
2022-05-04,208.1776756186468,3771399293.2801976,198918175.8179117
2022-05-05,225.1736978902893,4072508132.3348665,195750175.139976
2022-05-06,207.39980479685715,3759110592.003808,216355106.87077752
2022-05-07,217.34571186825983,3923507230.0685263,189269335.8619837
2022-05-08,204.47678915143123,3708777285.860519,189700493.40517712
2022-05-09,217.2916784387189,3938596278.9794254,262943978.2660767
2022-05-10,176.29866775513486,3194346727.6729865,259754339.6967193
2022-05-11,162.00088513556346,2925191632.456337,275898881.9354211
2022-05-12,138.49993212829486,2619644303.145862,298215616.3572739
2022-05-13,138.07342624631795,2503775524.97151,283535025.5070873
2022-05-14,144.02110616808173,2609769197.209326,154409062.38232335
2022-05-15,154.80511327837857,2805253138.391321,131132750.51894993
2022-05-16,171.59916510117276,3111112633.73799,164778739.10442334
2022-05-17,162.7131412638293,2950508039.78597,160388319.45727405
2022-05-18,173.2733894265023,3143264534.977074,151128605.0493956
2022-05-19,155.46554049253083,2817499565.444322,130284706.07157296
2022-05-20,166.340850764336,3012474968.6451945,145328255.4570439
2022-05-21,174.5386327586683,3162525552.512554,217909476.6454436
2022-05-22,176.576881529727,3200328270.553662,137287509.1070553
2022-05-23,187.1354582488657,3391778571.2832084,124485553.10197778
2022-05-24,185.73634717426157,3364244624.028513,253764262.60710335
2022-05-25,192.8315243929221,3494200103.609062,197673007.4247241
2022-05-26,204.24466084038693,3702147435.608052,224706574.1573706
2022-05-27,189.94354848893343,3444319458.559135,210422377.918817
2022-05-28,180.40093997434445,3269293796.0798097,182921998.1534424
2022-05-29,176.3237150339822,3208834254.963698,112101225.0104538
2022-05-30,186.17250174896984,3382746991.7926607,135661886.56856126
2022-05-31,204.36193137917547,3705748005.92667,229411959.4553992
2022-06-01,200.62070222371293,3638625708.659436,230624264.7285097
2022-06-02,198.7610098771185,3603362659.716927,196881392.810672
2022-06-03,201.71237379830976,3672107654.0841656,159768891.0372915
2022-06-04,194.0208400359849,3514909422.1365204,135626135.77916205
2022-06-05,189.29975138130013,3436291486.7420607,77118343.50884652
2022-06-06,187.98194599904707,3408274434.7616568,97330830.58917886
2022-06-07,189.57163776875905,3437179550.5078936,115538570.4897676
2022-06-08,188.91283370535135,3435714478.6353893,119182629.32453722
2022-06-09,186.5204717781182,3382018328.250249,91057455.8709312
2022-06-10,185.46346984939132,3358979135.713319,79871819.8574533
2022-06-11,174.0381535793327,3157542038.317571,139726065.09531236
2022-06-12,166.1483134507938,3009331859.1907754,109158418.19610184
2022-06-13,160.37221972474913,2914613556.0099964,131425165.03928228
2022-06-14,131.79037723041654,2377085137.025356,184060459.86083812
2022-06-15,119.89237869339976,2175781867.0476685,171358762.70363286
