date,prices,market_caps,total_volumes
2020-09-21 00:00:00.000,0.0269425477750355,1937096059.1980517,1408041909.6265028
2020-09-22 00:00:00.000,0.0249368164384996,1796697088.8100562,1682398926.384169
2020-09-23 00:00:00.000,0.0249889858265766,1783816866.3631887,1143586311.2725468
2020-09-24 00:00:00.000,0.0247888042843133,1779348735.8154309,1254630581.657882
2020-09-25 00:00:00.000,0.0260791269905868,1867972703.929263,831142491.0264149
2020-09-26 00:00:00.000,0.0271112819446718,1941450202.2674203,1225221035.080183
2020-09-27 00:00:00.000,0.0272129576741213,1950485517.7860825,1113904299.0548782
2020-09-28 00:00:00.000,0.0265259289099391,1901276011.733478,1127556121.47828
2020-09-29 00:00:00.000,0.0262787593479251,1877591030.454089,1049455071.517816
2020-09-30 00:00:00.000,0.0263078416073359,1888147587.515824,880412927.626059
2020-10-01 00:00:00.000,0.0262017920968735,1877606980.3102295,856393920.8574688
2020-10-02 00:00:00.000,0.0256895638523859,1835572400.865505,839075250.1189159
2020-10-03 00:00:00.000,0.025956946581853,1863300044.742168,950172141.214777
2020-10-04 00:00:00.000,0.0271957625213683,1954274588.4627397,1059890000.5960848
2020-10-05 00:00:00.000,0.0264375492119798,1895422203.6315875,965646276.3484746
2020-10-06 00:00:00.000,0.0264568493528421,1896932206.6168573,926238182.009006
2020-10-07 00:00:00.000,0.0255825449344398,1832368643.99587,982640365.8974334
2020-10-08 00:00:00.000,0.0254890535581979,1827287513.199129,773280902.8088973
2020-10-09 00:00:00.000,0.025699161402052,1840876785.9008768,841222647.9512653
2020-10-10 00:00:00.000,0.0263089696009936,1885921800.4906604,910975211.6302116
2020-10-11 00:00:00.000,0.0264365549561307,1893972435.2584589,963283977.343217
2020-10-12 00:00:00.000,0.0265532207509834,1902210362.589584,741684564.0350412
2020-10-13 00:00:00.000,0.0270987704211871,1944395776.508417,897401134.3229108
2020-10-14 00:00:00.000,0.0268213708509258,1921550555.451818,791416994.7550426
2020-10-15 00:00:00.000,0.0267731574513512,1915921477.2110016,755805045.9544182
2020-10-16 00:00:00.000,0.0264929217534733,1896921623.0721695,699495000.9106984
2020-10-17 00:00:00.000,0.0257248707243908,1846307959.4090476,704022988.5075
2020-10-18 00:00:00.000,0.0257491640808431,1846221637.7514503,539961291.132538
2020-10-19 00:00:00.000,0.0259459107757167,1858241265.5817149,539944893.3814775
2020-10-20 00:00:00.000,0.0258823362255187,1854310115.3884964,616969107.2912395
2020-10-21 00:00:00.000,0.0260484373800867,1862153059.599812,932476344.5812578
2020-10-22 00:00:00.000,0.0266981093516081,1909678260.409968,716434122.018558
2020-10-23 00:00:00.000,0.0270660584463693,1938752951.8651433,713734736.9226853
2020-10-24 00:00:00.000,0.0267090134350888,1913992976.4521067,718294813.5695976
2020-10-25 00:00:00.000,0.0270416136779643,1938329263.3849912,637848183.284681
2020-10-26 00:00:00.000,0.0269391900810611,1930893471.7987697,520935156.8834835
2020-10-27 00:00:00.000,0.0267692495814389,1918513676.4887853,745584132.812543
2020-10-28 00:00:00.000,0.0269849613333943,1933822218.9668384,678888197.6663495
2020-10-29 00:00:00.000,0.0268901345253564,1926742846.240857,669032283.9751012
2020-10-30 00:00:00.000,0.0265459444675479,1904266072.570968,745303368.9714867
2020-10-31 00:00:00.000,0.0255842743003287,1836926363.8842056,704077213.4882835
2020-11-01 00:00:00.000,0.0258568620682832,1851059113.000115,767531006.5801009
2020-11-02 00:00:00.000,0.025725998004575,1840588921.3843713,608682464.0742211
2020-11-03 00:00:00.000,0.024456935346311,1757120094.3608923,700425157.2406024
2020-11-04 00:00:00.000,0.0244500819927349,1745186268.123213,647916560.3783978
2020-11-05 00:00:00.000,0.0242269851601602,1734784879.440158,647211502.9201522
2020-11-06 00:00:00.000,0.02502050682735,1788274392.3737197,758550823.9655175
2020-11-07 00:00:00.000,0.0260686486920034,1868677635.4323251,737410152.3058194
2020-11-08 00:00:00.000,0.0249348788212445,1793306742.9305208,808437569.8744966
2020-11-09 00:00:00.000,0.0253771250235917,1823731920.443189,597157790.1909573
2020-11-10 00:00:00.000,0.0248310954256177,1779120641.0647614,764023160.5813231
2020-11-11 00:00:00.000,0.0248546147294642,1783715409.8667555,663760733.7461019
2020-11-12 00:00:00.000,0.0250250211572228,1789671717.7939093,670627797.6756346
2020-11-13 00:00:00.000,0.0249438485205794,1790853418.3679774,677677494.6364515
2020-11-14 00:00:00.000,0.0253585008868122,1813418816.9131591,612834261.675716
2020-11-15 00:00:00.000,0.0251477651038119,1802217154.0708048,638371882.3664191
2020-11-16 00:00:00.000,0.0252802493993314,1810243224.0749412,657249344.7013028
2020-11-17 00:00:00.000,0.0254397815809292,1819393729.5655425,614383770.8345109
2020-11-18 00:00:00.000,0.0263793921906279,1890051319.666887,797296066.210851
2020-11-19 00:00:00.000,0.0268615892025521,1930287883.63499,1061617079.3409582
2020-11-20 00:00:00.000,0.0257994457736716,1846615826.516268,762903574.1132225
2020-11-21 00:00:00.000,0.0262182512473505,1879975405.441064,791787366.1491635
2020-11-22 00:00:00.000,0.0303699791163592,2173231120.159422,1650443139.3555484
2020-11-23 00:00:00.000,0.0287672153342426,2076527477.9528525,1569408333.3345134
2020-11-24 00:00:00.000,0.0314807145125582,2240811283.8710995,1448663967.412368
2020-11-25 00:00:00.000,0.0349962606499125,2506562509.231706,2569591004.3873634
2020-11-26 00:00:00.000,0.0330421080252034,2361750868.326899,1773571298.8836637
2020-11-27 00:00:00.000,0.0293606937546596,2101085833.6531284,1777378516.4762168
2020-11-28 00:00:00.000,0.0293549032628978,2100115084.187797,1098295535.9099233
2020-11-29 00:00:00.000,0.0304261909825187,2176657467.432039,993900866.551098
2020-11-30 00:00:00.000,0.0306081081391129,2192297028.4670944,855564507.3828869
2020-12-01 00:00:00.000,0.0322437063945387,2320261920.8906655,1022464009.4714342
2020-12-02 00:00:00.000,0.0303602290365227,2173072754.301631,1325676768.1113565
2020-12-03 00:00:00.000,0.0312281836091224,2239723421.090496,789193124.3054954
2020-12-04 00:00:00.000,0.0316091518969895,2265127722.4908805,617035240.3373024
2020-12-05 00:00:00.000,0.0295809885836871,2121135218.231058,749198175.2520218
2020-12-06 00:00:00.000,0.0305868343271526,2191814932.565342,694811657.2650316
2020-12-07 00:00:00.000,0.0309402564816408,2218447843.005035,727691045.2593412
2020-12-08 00:00:00.000,0.0303343572589159,2175138470.357377,587735241.1725231
2020-12-09 00:00:00.000,0.0278699661715006,2003924932.9526424,724909048.7368293
2020-12-10 00:00:00.000,0.0287549778868741,2061410563.2064333,860881996.8907851
2020-12-11 00:00:00.000,0.0281536491595344,2016838641.1756232,601080681.5216411
2020-12-12 00:00:00.000,0.0278373396315727,1995624291.6870756,645429632.2155341
2020-12-13 00:00:00.000,0.0285738156297416,2047475116.7800808,640076158.3677526
2020-12-14 00:00:00.000,0.0291791929150664,2090383053.244996,569482172.7731882
2020-12-15 00:00:00.000,0.0290692499278759,2082975578.2428696,529218623.29512656
2020-12-16 00:00:00.000,0.0292204641521279,2092029640.9671855,663257678.3751656
2020-12-17 00:00:00.000,0.0311199070829864,2217202349.999367,726161528.7841566
2020-12-18 00:00:00.000,0.0307053038507961,2200488915.3796344,1099974957.6801963
2020-12-19 00:00:00.000,0.0311590073706916,2228275726.560816,842218283.6326222
2020-12-20 00:00:00.000,0.0312946246003883,2244190476.833455,665356128.9342959
2020-12-21 00:00:00.000,0.0312146054936585,2236682629.9565997,957919564.8037282
2020-12-22 00:00:00.000,0.0294383937578721,2112642476.5765529,883419768.2856585
2020-12-23 00:00:00.000,0.0289640481408492,2070929538.2675707,898658205.9749632
2020-12-24 00:00:00.000,0.0250031306640275,1801727101.0148416,958132478.8622252
2020-12-25 00:00:00.000,0.0276841178569596,1979655532.3408272,994285046.7428832
2020-12-26 00:00:00.000,0.0284451340304437,2035015703.7468023,1020924834.7868865
2020-12-27 00:00:00.000,0.0277867957650224,1985727989.537778,856889525.2802724
2020-12-28 00:00:00.000,0.0288418482722461,2081900121.3005068,1224461271.3579772
2020-12-29 00:00:00.000,0.0295765146707829,2115731776.702042,970352215.9841712
2020-12-30 00:00:00.000,0.0276921044784438,1973709951.059294,1072270405.2570568
2020-12-31 00:00:00.000,0.0269722756539759,1929169522.3468945,1055738424.1298764
2021-01-01 00:00:00.000,0.0268399991126613,1918734259.413386,1231160612.56954
2021-01-02 00:00:00.000,0.0269456269891592,1927428460.4736776,741705294.2429444
2021-01-03 00:00:00.000,0.02730004452412,1953955406.618822,927014804.1889012
2021-01-04 00:00:00.000,0.0297686912364958,2143782786.0145097,1345786636.023682
2021-01-05 00:00:00.000,0.0305601039373717,2197459010.85919,1819580209.4367435
2021-01-06 00:00:00.000,0.0286451585923253,2050149400.357792,1699302025.2275798
2021-01-07 00:00:00.000,0.0306929178061045,2216470510.6955585,1606750845.4571185
2021-01-08 00:00:00.000,0.0310514817387882,2208686804.682569,2111753236.2767043
2021-01-09 00:00:00.000,0.0304836887842899,2183011841.618219,1863478582.3775685
2021-01-10 00:00:00.000,0.0343130730801964,2462463494.48096,1810289727.5436811
2021-01-11 00:00:00.000,0.0329694170513563,2374988871.9908977,2080692092.2499568
2021-01-12 00:00:00.000,0.0289991085751913,2078746516.4453845,1706368167.4987564
2021-01-13 00:00:00.000,0.0286725794558787,2052540842.0240395,2105779231.942485
2021-01-14 00:00:00.000,0.0301566845762228,2159051159.9791036,1056283724.9934592
2021-01-15 00:00:00.000,0.0300361996728449,2152424748.4320817,1255212720.4670875
2021-01-16 00:00:00.000,0.0297741768667354,2139819913.8297155,1465077080.3600328
2021-01-17 00:00:00.000,0.0302232273969351,2168667455.1479344,1365604384.164025
2021-01-18 00:00:00.000,0.0301306142461349,2170970138.4544506,1289872845.2533755
2021-01-19 00:00:00.000,0.0315617780324733,2265881777.8444405,1250859936.2378097
2021-01-20 00:00:00.000,0.0307100929405675,2211844148.168651,1158453014.4283664
2021-01-21 00:00:00.000,0.0305097457155344,2183720846.7278533,1311358697.3773456
2021-01-22 00:00:00.000,0.0277438498003926,1998357623.508654,1402064859.6066587
2021-01-23 00:00:00.000,0.0286616859754237,2039986962.809042,1658863004.0213392
2021-01-24 00:00:00.000,0.0291850016512089,2090689872.2785385,1108680423.3159966
2021-01-25 00:00:00.000,0.0299919745224972,2153017219.0698895,1173414463.1238158
2021-01-26 00:00:00.000,0.0295737196193443,2127316043.0688205,1394838347.9095826
2021-01-27 00:00:00.000,0.0295260246385033,2108929375.5160627,918613915.268727
2021-01-28 00:00:00.000,0.028340273326029,2023288993.7872937,1152845141.2757697
2021-01-29 00:00:00.000,0.0295027173744798,2121187276.5810776,811142539.2558234
2021-01-30 00:00:00.000,0.0332323863709095,2386249972.6194453,4099687130.74676
2021-01-31 00:00:00.000,0.031754215912603,2268502271.017194,1807492084.5349753
2021-02-01 00:00:00.000,0.0316317451560448,2261454306.6984525,1697690360.394583
2021-02-02 00:00:00.000,0.0328623893151465,2354638900.094571,1828729618.1711347
2021-02-03 00:00:00.000,0.0331523490794552,2380380850.7251854,1441771544.7948482
2021-02-04 00:00:00.000,0.0344747881456643,2459585464.123432,1370963145.1582482
2021-02-05 00:00:00.000,0.0332266358584948,2393029725.06396,1423573702.7482965
2021-02-06 00:00:00.000,0.0362669972660277,2591602832.656809,1757572789.2499528
2021-02-07 00:00:00.000,0.0350494691072619,2505141647.870144,1750414292.3825328
2021-02-08 00:00:00.000,0.0358667937889088,2585094478.7853045,1914923368.2643845
2021-02-09 00:00:00.000,0.040763707727285,2896562253.1526933,2602462164.289034
2021-02-10 00:00:00.000,0.0462620321804528,3307719410.6380315,3702271397.4244704
2021-02-11 00:00:00.000,0.0462405170474434,3315838856.877564,2808300811.663646
2021-02-12 00:00:00.000,0.0573543213574235,4125858844.054774,3698515502.495559
2021-02-13 00:00:00.000,0.0553409551811456,3969866814.4897904,3118131560.618591
2021-02-14 00:00:00.000,0.0593494126774136,4273400008.232497,3040703479.284206
2021-02-15 00:00:00.000,0.0556436063382619,3988554135.696508,2782008918.8074594
2021-02-16 00:00:00.000,0.0505313853160633,3637384659.203036,3074598871.1132617
2021-02-17 00:00:00.000,0.0523589288015086,3732214836.664188,2605251117.9870653
2021-02-18 00:00:00.000,0.052540759863964,3770282092.786227,2221799069.49825
2021-02-19 00:00:00.000,0.0550497311295853,3942038158.481359,1965989782.6452508
2021-02-20 00:00:00.000,0.0613594572606049,4386621751.79172,3544075050.159017
2021-02-21 00:00:00.000,0.0582638570279183,4126449595.737491,3091361995.56587
2021-02-22 00:00:00.000,0.0597698046201643,4288724396.54895,2460185338.204169
2021-02-23 00:00:00.000,0.0546431582650184,3907594356.518099,2989834129.2028065
2021-02-24 00:00:00.000,0.0449313320732831,3207398948.539616,3153135548.5762
2021-02-25 00:00:00.000,0.0481395317230374,3443446098.694895,2535464673.3935113
2021-02-26 00:00:00.000,0.0451396162965851,3262510548.6205015,1565011956.464382
2021-02-27 00:00:00.000,0.045343918248969,3253119066.4685974,2032986783.1613116
2021-02-28 00:00:00.000,0.0470561831043185,3361443306.273645,1548062406.5495691
2021-03-01 00:00:00.000,0.0454199629789286,3272912690.586012,1886197817.1338296
2021-03-02 00:00:00.000,0.0478525447147931,3429250085.5700054,1769363639.708738
2021-03-03 00:00:00.000,0.0469671675012527,3370887597.80876,1622187499.3618636
2021-03-04 00:00:00.000,0.0491401646222021,3530824412.6404486,1530487828.7970388
2021-03-05 00:00:00.000,0.0515453557358458,3694182811.918931,2918772771.7517905
2021-03-06 00:00:00.000,0.0503592931522138,3597800895.3900366,1704853444.590172
2021-03-07 00:00:00.000,0.0502943015942306,3602389575.721803,1396275580.1500142
2021-03-08 00:00:00.000,0.0518694621443623,3717299131.273014,1294495870.6465745
2021-03-09 00:00:00.000,0.0530127406724728,3801914036.624479,1934632838.301213
2021-03-10 00:00:00.000,0.0532808391849779,3800847390.540205,1606042605.3172722
2021-03-11 00:00:00.000,0.0515370150320727,3705080043.2079616,1731041155.919351
2021-03-12 00:00:00.000,0.0515087343412212,3685927959.710197,1622587036.0140183
2021-03-13 00:00:00.000,0.0499955976806229,3583675344.109033,1431473955.6632762
2021-03-14 00:00:00.000,0.0528666586522021,3800609103.56799,2226600214.3622656
2021-03-15 00:00:00.000,0.0515188854945116,3699452761.8381224,1662498235.2837574
2021-03-16 00:00:00.000,0.0507525440831859,3660692716.027458,1820185186.1436648
2021-03-17 00:00:00.000,0.0523968038468417,3755016761.291999,1825835062.0543375
2021-03-18 00:00:00.000,0.0552423334389515,3938568722.0062304,2061959469.882616
2021-03-19 00:00:00.000,0.0535818725233118,3841386172.2764583,1323402632.013471
2021-03-20 00:00:00.000,0.0586322692747111,4205777176.511496,1918451831.8820417
2021-03-21 00:00:00.000,0.0612374359288427,4404127333.143486,4096545982.0645423
2021-03-22 00:00:00.000,0.0628330252520272,4496790311.039346,2745171941.0414133
2021-03-23 00:00:00.000,0.0597341315960647,4324110290.312447,2365964283.5974817
2021-03-24 00:00:00.000,0.0588412178102677,4192817484.5414968,2249943198.484188
2021-03-25 00:00:00.000,0.0554873793774914,3998235094.435589,2291795691.154855
2021-03-26 00:00:00.000,0.0553692788439412,3969212223.917802,2023640197.6672
2021-03-27 00:00:00.000,0.0649774284674069,4651159604.35038,3006344290.383141
2021-03-28 00:00:00.000,0.0637960398014254,4581531841.022868,2574076590.7998586
2021-03-29 00:00:00.000,0.0635146086654616,4548184792.017738,1756042466.1314497
2021-03-30 00:00:00.000,0.0647739358840507,4645040066.718666,1588600433.9234376
2021-03-31 00:00:00.000,0.0658006277097868,4720243691.524327,1812529525.6010575
2021-04-01 00:00:00.000,0.0919035437261434,6602014663.817924,9550467604.062836
2021-04-02 00:00:00.000,0.0861440566799047,6185926428.28518,6080759410.958924
2021-04-03 00:00:00.000,0.092249320886347,6571170922.982676,4108102987.44753
2021-04-04 00:00:00.000,0.1016450596463429,7321302883.804311,8364754397.171346
2021-04-05 00:00:00.000,0.1282099573677565,9144431642.185305,10746448326.912264
2021-04-06 00:00:00.000,0.1384900104930158,9985858390.58741,13018731030.003435
2021-04-07 00:00:00.000,0.124924602989468,8954301783.333271,9499933826.25384
2021-04-08 00:00:00.000,0.11143087999764,8072075620.142329,8323619560.720927
2021-04-09 00:00:00.000,0.123912810755214,8877512597.775274,6225961258.938054
2021-04-10 00:00:00.000,0.1162904151261407,8323623723.444961,3766873571.484107
2021-04-11 00:00:00.000,0.1262156437922934,8984059739.508492,4610974849.047191
2021-04-12 00:00:00.000,0.1224905756152297,8760333395.52753,4159674472.4140906
2021-04-13 00:00:00.000,0.1298330464019792,9304010445.66194,6655337314.752366
2021-04-14 00:00:00.000,0.147125232730952,10571945441.651176,8761503684.843513
2021-04-15 00:00:00.000,0.1412957781920606,10102158667.4595,7836028056.782906
2021-04-16 00:00:00.000,0.1661780043544815,11920662705.12879,9480469928.789104
2021-04-17 00:00:00.000,0.1615249768154726,11604718444.323174,9455419113.352716
2021-04-18 00:00:00.000,0.1577330270183843,11380541777.061522,8006435350.365983
2021-04-19 00:00:00.000,0.1441608663586378,10328002951.2855,7793973559.437117
2021-04-20 00:00:00.000,0.1315105424635931,9494239584.039474,5502625648.378095
2021-04-21 00:00:00.000,0.1335991133969797,9627774435.793669,5487507101.797301
2021-04-22 00:00:00.000,0.1246343143402509,8977823783.701883,3348606787.3128066
2021-04-23 00:00:00.000,0.1109183166934464,8008308065.66524,4065100549.73193
2021-04-24 00:00:00.000,0.1093609325238936,7784971769.666302,6439040666.4882765
2021-04-25 00:00:00.000,0.1030862416705848,7457306852.708662,3872729872.760127
2021-04-26 00:00:00.000,0.1018477904585764,7292450219.714095,2959774936.5247393
2021-04-27 00:00:00.000,0.1172272479027523,8387871727.818096,3387422014.303728
2021-04-28 00:00:00.000,0.1254508440609297,8989772465.637968,3544189675.6824584
2021-04-29 00:00:00.000,0.1230521015557018,8809878815.064253,2965529888.7503533
2021-04-30 00:00:00.000,0.1214948380539803,8707261812.719328,2200076292.3696833
2021-05-01 00:00:00.000,0.1329183115991712,9546012982.734024,2921212394.3109083
