date,prices,market_caps,total_volumes
2021-09-28,145.06085540315584,9748921903.219854,2627449641.8682165
2021-09-29,140.40612536172182,9372475961.870188,2714402314.2967157
2021-09-30,145.03338884320144,9681357897.310526,2500219981.975202
2021-10-01,153.1453759499212,10228958668.177526,2404772315.829891
2021-10-02,166.03298444923087,11077015406.904276,2943230546.085889
2021-10-03,169.65830733575754,11659851024.782587,2859712957.102274
2021-10-04,170.96527037444142,11749810607.616468,2912326781.574752
2021-10-05,167.54549258443683,11506766114.666618,2685181954.2209654
2021-10-06,174.11810925008209,11959486591.453056,2624353783.533902
2021-10-07,179.19993360488678,12309753394.568789,3225630004.905476
2021-10-08,179.0563327253737,12301131244.813486,3515152317.772371
2021-10-09,175.96907129240822,12090218245.97475,3002931305.124391
2021-10-10,179.98361613010505,12367375432.497158,3043830823.8010216
2021-10-11,175.4349103638173,12056112164.150536,2710452830.030585
2021-10-12,179.31064182083853,12254760530.977692,2917835057.963248
2021-10-13,172.38712263600246,11849297493.770144,2817715667.75125
2021-10-14,177.81538534871174,12226025574.253551,2522300436.344707
2021-10-15,180.36004347909247,12399079366.708729,2442709490.723976
2021-10-16,189.33515025355516,13018317286.77698,3109064131.118713
2021-10-17,187.15112594645316,12831025871.315945,2606140566.587907
2021-10-18,183.5998678067939,12626547685.461506,2326813530.436107
2021-10-19,185.5330367802904,12760817690.062843,2475012852.053199
2021-10-20,188.9625315638643,12994083695.672173,2200024350.6004963
2021-10-21,207.66932026461288,14288129083.247942,2789536581.943744
2021-10-22,197.29913221975605,13574263307.067995,2608448634.589181
2021-10-23,191.7034190920392,13201586874.505154,2120311827.801084
2021-10-24,196.03231269620585,13549407672.57393,1792760101.9491982
2021-10-25,191.12107952382203,13113243378.470287,1807972491.7092588
2021-10-26,196.0716829610412,13495845936.78652,1932846689.6508915
2021-10-27,198.4060095329257,13657953880.201538,1928980027.3077104
2021-10-28,180.24193594393577,12408899504.601624,2997033270.948103
2021-10-29,190.16842979768808,13093632050.372175,2391049998.951122
2021-10-30,196.7042739705793,13555562187.247389,2071576069.768074
2021-10-31,190.1946833499496,13098186372.894283,1820602185.8214488
2021-11-01,191.9871139399772,13222938865.094852,1887265680.652432
2021-11-02,198.1514986054277,13524476808.842834,2026195842.1974952
2021-11-03,201.13313419717844,13749712642.189163,1928845089.408975
2021-11-04,207.32416503900404,14216793685.29027,2339651671.533303
2021-11-05,203.25196257360344,13929879440.727505,2034399015.5345016
2021-11-06,200.14459857921992,13782312705.86983,1498479961.188298
2021-11-07,198.15334571109557,13649344659.096788,1407029685.617857
2021-11-08,202.0515265726991,13890107860.224958,1098098036.989202
2021-11-09,228.69527092135635,15826924373.880686,2906006240.56477
2021-11-10,264.45943722456866,18292523224.439056,6858513361.636675
2021-11-11,260.86472470752653,17755040894.3769,7438972472.587109
2021-11-12,263.05845652395345,18176554728.431385,3611128393.531365
2021-11-13,252.75667111052977,17430105280.30532,4522578141.656981
2021-11-14,258.5694593941848,17802232004.31263,2567924183.471577
2021-11-15,279.4424641453785,19274637084.00984,3006953687.3117967
2021-11-16,264.48734462556433,18244914469.894947,2470208124.126683
2021-11-17,232.0891861858328,15980841934.259468,3764421564.497077
2021-11-18,229.5831146534049,15809799301.208462,2574783650.32234
2021-11-19,203.44701845028465,14038550383.446207,2741231929.141069
2021-11-20,219.278253427812,15132525641.426567,2115211086.7261496
2021-11-21,226.3436321880461,15621865890.219631,1883458591.965208
2021-11-22,224.27238636442613,15567072000.12663,1608296972.081565
2021-11-23,209.64264048639865,14471217926.960949,1798892292.6352456
2021-11-24,217.13147038006943,14990728647.208544,1665247283.469576
2021-11-25,212.1377095355498,14647429097.667574,1447237113.3361375
2021-11-26,222.83806300914117,15387864223.239813,1978276570.383548
2021-11-27,195.3381460493548,13490063741.386765,2394387398.681225
2021-11-28,193.85170610805585,13388614416.2043,1169175298.9196472
2021-11-29,198.8888260629178,13737973825.705652,1526632674.0606823
2021-11-30,206.6691174451772,14316829008.323393,1582819342.2086978
2021-12-01,207.93930302932964,14365979718.446926,1919830616.335644
2021-12-02,208.4708620887279,14404225573.54356,2345839119.826418
2021-12-03,203.6259317813959,14078988390.218882,1242870815.242703
2021-12-04,189.7376928631965,13106580082.14405,1532248603.6872706
2021-12-05,162.56312626238378,11266169955.995192,3285416173.731591
2021-12-06,156.20243722636758,10797477186.586756,1679437006.341901
2021-12-07,162.4364291438251,11229625592.46898,1694912645.8328393
2021-12-08,162.00261704254874,11200829875.642307,1297732907.977135
2021-12-09,164.7222612154075,11390103028.204422,1500496477.1819715
2021-12-10,152.48636692593874,10545054910.36601,1212367143.5016525
2021-12-11,149.07510653117012,10310262934.638796,1231496786.435036
2021-12-12,157.9875916804009,10927837130.348368,1111922271.2298567
2021-12-13,158.97863860441825,10997571204.50074,745385892.7510816
2021-12-14,144.63637129984738,10006531134.68662,977864412.2173775
2021-12-15,150.5752756095008,10418498424.84592,953819540.3503084
2021-12-16,153.23514794842248,10599207876.799978,1153019236.6725764
2021-12-17,149.22557764066758,10327179713.103558,816602011.4735259
2021-12-18,144.08640235090425,9972534480.962458,4871565819.541679
2021-12-19,148.97011732601084,10311619641.524324,667024505.0420864
2021-12-20,153.4452903652407,10622456721.997046,1401451922.5288455
2021-12-21,153.17553482768892,10644668240.0037,1409784732.8236694
2021-12-22,155.3406496272523,10755892714.122229,888548877.8998221
2021-12-23,155.62472366805736,10776814973.821997,940630205.2312512
2021-12-24,163.68493376631224,11306762839.24639,1170145779.6327178
2021-12-25,161.58309840126907,11191816306.083565,934925762.2287644
2021-12-26,158.79313995505825,10999748995.760109,770423737.6767217
2021-12-27,156.37119500662945,10833129891.865582,1067423563.920422
2021-12-28,156.05611079189384,10812469864.585735,884252402.6478505
2021-12-29,146.3367441217928,10140083947.941948,1150683898.3664875
2021-12-30,145.50566839953726,10043087113.587414,951578655.6371309
2021-12-31,148.03521639446834,10239705862.067177,735711577.3134116
2022-01-01,146.60466145502394,10165614442.928844,927144179.7398188
2022-01-02,151.08565821362433,10473638674.044128,600594220.8455845
2022-01-03,151.50699732368665,10523239230.89384,613040982.77866
2022-01-04,148.68077442947728,10309037335.052908,658797623.4612963
2022-01-05,146.72337359445743,10247784142.818712,739978327.2516489
2022-01-06,135.93494909373734,9451354999.259806,1136386298.3017266
2022-01-07,136.51016201928635,9497488956.849884,1048619541.7231036
2022-01-08,131.42578123867258,9118650890.96946,1204093495.3291695
2022-01-09,129.72984465944606,9026522520.00248,848505835.3185133
2022-01-10,131.18714226308023,9090631980.216145,503010326.472875
2022-01-11,126.82502049780172,8799832771.775192,951597525.2048632
2022-01-12,131.62848476205232,9128769311.538816,731840050.8278435
2022-01-13,141.75518566402317,9837832315.498312,772388515.695745
2022-01-14,136.69816548147483,9487923473.059666,786153802.6464872
2022-01-15,144.72737636347838,10046271921.893805,1073601867.232325
2022-01-16,147.9603293360963,10252242788.856188,858852118.7908947
2022-01-17,146.6121775956386,10179268203.722364,648629121.4997033
2022-01-18,151.76152473763486,10537942123.49368,1428371010.137849
2022-01-19,141.61139916358968,9850112738.2542,1060685979.28284
2022-01-20,136.9619063311175,9512250341.775602,786516812.2414012
2022-01-21,130.42414169230446,9148639908.843843,678874464.2565386
2022-01-22,113.48931581917998,7981436304.824966,1476066731.1247773
2022-01-23,108.61322367845514,7545683309.881283,1949208635.5019567
2022-01-24,111.9325857665343,7767749118.80306,1036985112.8138344
2022-01-25,109.98250709501696,7642430989.02289,1447703189.7713976
2022-01-26,108.20005922670708,7528711286.299523,793636486.2471838
2022-01-27,107.02184870207108,7471572251.990698,932865614.1820446
2022-01-28,107.21042503329888,7432905213.60697,723657456.8102068
2022-01-29,109.56241337895376,7616510082.740902,592718337.6880763
2022-01-30,110.97870116957098,7699445711.198726,483469771.14002526
2022-01-31,108.85087831372954,7571901245.2150755,424701755.9808957
2022-02-01,109.68495693844312,7609502523.441636,580923790.7862319
2022-02-02,115.56699714829304,8037337457.602423,708831997.5914418
2022-02-03,108.46076632458303,7539796465.25319,618297409.1646458
2022-02-04,110.21753487484204,7666855250.374468,564827321.7183971
2022-02-05,121.49915898467228,8353101103.568475,841520818.0895532
2022-02-06,122.28911151386858,8515178060.793639,635415766.3949832
2022-02-07,127.6043902137988,8879012796.96533,657391963.7281666
2022-02-08,137.36335026194186,9545141168.095592,965417641.0019864
2022-02-09,134.13275084128583,9335293494.43885,1203851814.5652132
2022-02-10,140.55477658270416,9800440089.749737,918045787.5636373
2022-02-11,135.42701897226829,9427380616.486755,1041529005.1313494
2022-02-12,126.10218386249991,8792354216.764763,858268331.394889
2022-02-13,126.69119936950332,8821069003.28906,670165818.3939204
2022-02-14,126.28539405442234,8787938472.04504,567610491.0212473
2022-02-15,124.83315484227106,8693486478.793137,563405437.5315092
2022-02-16,131.68800808841544,9214944628.079865,680554080.0068742
2022-02-17,128.37749069501754,8942062959.015314,620462660.8270952
2022-02-18,116.2120025752003,8096862166.69461,771632269.116077
2022-02-19,115.08658987603158,8017968577.635381,995911520.6676795
2022-02-20,115.85118250450698,8066376368.090658,555308617.4117981
2022-02-21,110.82828323104538,7723001947.133409,611872378.2827846
2022-02-22,103.5897784100841,7244478418.750748,783358953.3352973
2022-02-23,107.56703893150554,7497251391.913771,737608295.096188
2022-02-24,105.96884784175116,7386564709.743127,591005149.7774687
2022-02-25,104.24189763905724,7266951117.198242,1378724540.9715934
2022-02-26,109.51857185862303,7635550854.808023,743013595.1103419
2022-02-27,108.13802120582118,7533185233.843067,628927741.2533836
2022-02-28,103.11211763732136,7184428503.067197,571319765.8998512
2022-03-01,113.47425396585597,7901458519.601742,786158082.2800214
2022-03-02,112.6837678529158,7843103593.913227,781094085.6428862
2022-03-03,110.3622380616775,7698431945.950647,675253898.2537469
2022-03-04,111.3917414277968,7767816407.818805,896691497.0773238
2022-03-05,101.141078975511,7056718846.73301,967050961.385654
2022-03-06,105.03994374119029,7327755348.714135,627716516.6282947
2022-03-07,101.31526798336483,7070358997.523902,581423472.0198077
2022-03-08,98.69385859304428,6886635383.182716,751674495.2836767
2022-03-09,100.4470167780604,7009788527.35682,717444049.6343749
2022-03-10,106.65033878385805,7451005933.266934,814806150.6725909
2022-03-11,102.6219963318836,7151223942.760883,855599088.3372121
2022-03-12,104.8762011871016,7368811438.412262,698277458.152888
2022-03-13,105.71313717257148,7396980914.621293,419194846.1349298
2022-03-14,101.88538223423484,7115356268.722576,398639403.8208405
2022-03-15,105.61805947514048,7366162430.490366,563293023.7768364
2022-03-16,106.99453079182052,7487422510.81002,586359737.5876706
2022-03-17,111.37499597888475,7629784997.450776,790360725.4987062
2022-03-18,110.29402879231246,7701640004.112216,502735777.7766626
2022-03-19,112.17380362345374,7837958962.820096,497493622.3980048
2022-03-20,115.8303824447174,7969227857.11442,607424744.0065289
2022-03-21,114.773677415329,8026900493.94672,688857146.0392586
2022-03-22,116.0968915515532,8098071474.258086,636733220.8936124
2022-03-23,122.8543693526866,8564524535.414073,940390291.433704
2022-03-24,122.30633484375645,8551817227.793575,694876456.9911262
2022-03-25,126.94093012924073,8889688945.563856,817339754.7424108
2022-03-26,124.04393184970448,8673709383.387667,699156200.5821561
2022-03-27,124.69311285061232,8720005503.92015,424690663.1283197
2022-03-28,129.12827809912358,9017530687.70228,628570175.5606306
2022-03-29,127.90929429443416,8946798913.306074,845452466.1367563
2022-03-30,130.03148662980206,9096209057.769444,724299185.7942713
2022-03-31,131.03441780151215,9187246632.47704,837318486.7412882
2022-04-01,123.62182315974972,8649611372.497837,1242471536.721218
2022-04-02,124.86179417881476,8737259702.743517,749240231.8030623
2022-04-03,124.89076345530324,8740254744.195148,690210765.6577476
2022-04-04,129.00601434534587,9029301326.591904,569747297.358324
2022-04-05,124.81807485356089,8737514857.13246,722104025.077731
2022-04-06,123.23769153749286,8627354200.909416,549673831.3876
2022-04-07,112.3400632906268,7865215223.086861,945958315.4516118
2022-04-08,114.25646832357047,8000180296.303743,595834194.5385668
2022-04-09,110.75990691125516,7756150300.742073,683845857.4354802
2022-04-10,112.86859646232077,7904659965.946905,445190509.12341255
2022-04-11,111.00071738173511,7774659047.922987,431993131.2795852
2022-04-12,102.56050255857352,7200362878.926139,731362436.3145562
2022-04-13,104.95044417541315,7352380319.887069,542327195.0286468
2022-04-14,110.53930830483571,7744728903.55611,736067145.9950242
2022-04-15,107.48156952563316,7531293576.470776,644414780.7544945
2022-04-16,111.1289503571866,7787632988.07337,664670069.2050865
2022-04-17,114.49650141679822,8024485382.087425,520120091.5888153
2022-04-18,108.71825474219008,7620290319.365509,551054763.3958818
2022-04-19,111.302877050644,7802221294.782138,668538119.3721638
2022-04-20,113.79988861884507,7978091490.946065,541535568.9640622
2022-04-21,111.92766358334414,7847576071.458196,557424685.3533853
2022-04-22,106.89090641704792,7495270070.090092,617882742.107301
2022-04-23,105.47447126163598,7396721181.211495,557230401.5257647
2022-04-24,105.34013056044068,7388045408.439403,392064540.088636
2022-04-25,104.58308427822774,7353852322.292775,406301974.9271737
2022-04-26,104.668224174207,7342458470.66421,699296587.6698011
2022-04-27,98.47205957828236,6905588552.7946,565465024.1675338
2022-04-28,100.51488368377036,7044347418.948979,587252051.4662408
2022-04-29,103.10591198109536,7233137789.767229,698782310.8623973
2022-04-30,100.36942789506244,7058953673.112801,736644475.6022329
2022-05-01,96.0665098759044,6741792114.121952,495256548.9332066
2022-05-02,99.56235862188755,6988663597.435838,501504213.391204
2022-05-03,100.73815903947606,7071929146.743919,544476247.5778068
2022-05-04,99.43926446179714,6983388525.509901,456809364.0706662
2022-05-05,106.29717692427856,7452459936.749582,680625468.0074085
2022-05-06,97.0514418782492,6815194463.222593,773199096.1232326
2022-05-07,96.81791440016931,6813705615.754961,663924448.4741758
2022-05-08,94.52334951622642,6654871681.642213,464312061.6999172
2022-05-09,93.97274561774242,6605705093.816359,649055677.7409596
2022-05-10,77.62901854884313,5453577954.083182,1074324210.033254
2022-05-11,80.20417321726917,5623187760.881976,1603321468.7019892
2022-05-12,66.44698876809255,4717884226.109748,1828243908.0730655
2022-05-13,64.3748302656497,4514362713.304638,1780319203.4021468
2022-05-14,67.78872647354781,4764135481.639052,18350385301.59252
2022-05-15,69.18036054658073,4862403608.180924,1042612109.0744972
2022-05-16,71.52515279056072,5027705637.105439,643863699.6980349
2022-05-17,67.2571317101658,4727063471.025696,612302827.5706625
2022-05-18,72.96254840854071,5131419406.439527,696148340.6210535
2022-05-19,66.1633035863086,4652219478.740787,639768020.25216
2022-05-20,72.25395750066285,5083330267.99783,691507684.5789115
2022-05-21,68.70746133363836,4832082095.14123,635684580.6091845
2022-05-22,69.75664148795661,4906422893.112631,355446587.7958066
