date,prices,market_caps,total_volumes
2024-04-06,0.1408263518908137,1252722340.2726612,85365934.30904502
2024-04-07,0.1505570769487857,1338622959.408085,91411822.15295155
2024-04-08,0.1483608334617634,1319242051.936864,78999174.85300124
2024-04-09,0.1580510256289749,1405216145.6750915,108354743.23329654
2024-04-10,0.147262278106114,1310016662.417545,86930982.70879774
2024-04-11,0.1473304675025174,1307961607.3599434,76033754.98848942
2024-04-12,0.1418413763778063,1261148844.85535,69374205.61579563
2024-04-13,0.120269355076699,1068731949.66662,120694464.91295862
2024-04-14,0.09876815109717,882095296.9874924,165296024.72239006
2024-04-15,0.1078561997438852,961207784.6958898,121863857.85605152
2024-04-16,0.1022675142261437,908946173.8545036,98291468.71677049
2024-04-17,0.1075763130783006,957596914.8816608,103704512.27882962
2024-04-18,0.1091241633972165,969034711.7293552,123382290.10060386
2024-04-19,0.1082438256216904,962072860.016552,113959981.42780375
2024-04-20,0.1091000506771335,973099209.7466804,93855592.91713811
2024-04-21,0.1182949656820937,1048853937.0114532,75486547.1699641
2024-04-22,0.1159231253485075,1031607330.64633,61419336.93389001
2024-04-23,0.118683288175611,1056962138.9794948,58922912.45689358
2024-04-24,0.1173969122631467,1043743194.4607688,58457711.36960308
2024-04-25,0.1172929444921931,1041911945.9151146,153214872.66825858
2024-04-26,0.120039912779168,1067252672.7387094,81073132.17990388
2024-04-27,0.1165419827883015,1033790996.334621,61679382.75334503
2024-04-28,0.1132936368453782,1006482408.836469,59629678.409444936
2024-04-29,0.1113036049186756,990271015.8383632,48773257.67723001
2024-04-30,0.1131953059466116,1006339809.3719108,65799551.58803247
2024-05-01,0.1078586826263469,959621840.7588288,105614793.60030538
2024-05-02,0.1162236598728878,1038236711.3756546,131529226.08394302
2024-05-03,0.1179349113674973,1048149134.9463468,72939878.8966545
2024-05-04,0.1202509683370695,1071116984.5349648,62865981.382098176
2024-05-05,0.1195428107288206,1062456360.72658,52669429.230974674
2024-05-06,0.121578777928581,1080902428.4716003,45805381.28967059
2024-05-07,0.1219344206680669,1084692496.574911,72839031.70564534
2024-05-08,0.1263483403314263,1123302635.3339932,68643177.20653675
2024-05-09,0.1221976653656289,1087348861.940099,100972859.80986737
2024-05-10,0.1283485343016387,1139021319.3997362,78169750.8360615
2024-05-11,0.1260160781058841,1123203999.9617355,94022194.31356856
2024-05-12,0.1222496993351924,1085913480.4495232,43328507.58982445
2024-05-13,0.1265931352463262,1122999091.5289826,41224283.65801916
2024-05-14,0.117138604493481,1040386834.6038412,91625381.8981478
2024-05-15,0.1118108529353208,994021374.610301,74259074.94948384
2024-05-16,0.1192314806077676,1060937759.3088652,61980316.64241603
2024-05-17,0.117920075185839,1050039509.887124,75191276.97172694
2024-05-18,0.1211273881478229,1074029519.2972147,63491867.02635352
2024-05-19,0.1195070366081235,1062611485.4459008,42114746.782196194
2024-05-20,0.1145196696273842,1016613669.1182542,50428011.59183581
2024-05-21,0.1244329490571747,1105505705.6336875,60377124.56665707
2024-05-22,0.1243075586169033,1104905819.502649,68852780.3084686
2024-05-23,0.1215908572684037,1079994948.5440626,72230317.70265965
2024-05-24,0.1168821154999812,1036903773.5962244,104702587.9345858
2024-05-25,0.1169551306543848,1036007657.399626,58009432.034902886
2024-05-26,0.1358475348998168,1208810641.1966922,209437019.4270521
2024-05-27,0.1341350543871501,1190703853.2383626,202784402.1482004
2024-05-28,0.1369900160322732,1215515864.1955907,128863732.95961297
2024-05-29,0.1539089524577579,1371474704.9514313,284915547.5215565
2024-05-30,0.1542096754903446,1371151089.0850935,218861004.3789475
2024-05-31,0.146496136810743,1302288451.9638653,266474753.45767295
2024-06-01,0.1420003473278694,1260946253.923196,134866234.47731507
2024-06-02,0.1511341183983018,1343224106.5313852,140293477.6413052
2024-06-03,0.1415312200792512,1257394192.0963175,107740280.54027574
2024-06-04,0.1449730454429736,1284812277.9970584,124234801.11414345
2024-06-05,0.1450596140229317,1289763617.0073366,84635187.12150267
2024-06-06,0.1465538326078259,1301956770.8894844,98297193.94779356
2024-06-07,0.1371830558853682,1219739862.7867663,102927702.59644794
2024-06-08,0.1246573499982522,1107768678.4240737,174514674.16207197
2024-06-09,0.117528145480261,1042824524.1601326,102580349.08038504
2024-06-10,0.1298223305813762,1152771839.598288,120186876.10928652
2024-06-11,0.1257470498767895,1118173317.073172,105181290.06509258
2024-06-12,0.1171722854607895,1041349660.785952,102593534.93476383
2024-06-13,0.1204076825302608,1067020173.82417,125155661.9730228
2024-06-14,0.1124210947140834,1001227708.2668087,86035997.50782464
2024-06-15,0.1084883544185438,963886761.6972291,143189539.98615766
2024-06-16,0.1042613239955616,924740365.3809518,116609306.9955328
2024-06-17,0.1008321866898437,894942382.7141049,80350906.35765909
2024-06-18,0.0901114176331564,800923888.875378,127636227.2377094
2024-06-19,0.0803584313698282,712547504.9342498,161043963.9819047
2024-06-20,0.0798781154897919,708477429.6486018,54448783.31128958
2024-06-21,0.0794897479839777,707520160.871614,92315438.28325383
2024-06-22,0.0775085325934365,689020492.3373445,67520418.56902462
2024-06-23,0.0774538041091134,689077611.8740652,50243205.79608537
2024-06-24,0.0752434712099423,668295367.5864848,39876165.28148693
2024-06-25,0.076699228571584,682031444.1671543,85266809.10417174
2024-06-26,0.0791623042695848,703514954.8017293,46130308.65923879
2024-06-27,0.0771147747366202,682838262.0943608,49148199.550163776
2024-06-28,0.0774562106391498,688174700.5947759,37695844.00885685
2024-06-29,0.0751502031126761,668147668.0763459,47114812.46737491
2024-06-30,0.0732877997155441,651161301.753477,32376890.87098948
2024-07-01,0.0758000404899158,671859970.5002414,42715308.23427839
2024-07-02,0.0747919230557548,664025387.5466439,46714195.42235642
2024-07-03,0.0760861202357104,675254356.3678685,49772063.73326002
2024-07-04,0.0710166301128865,631872243.4095957,59901451.66015297
2024-07-05,0.062638958615907,558291142.2945862,80418513.99548735
2024-07-06,0.062204993665754,552983540.0572826,133736379.56873024
2024-07-07,0.0687901262473083,610937809.5598587,60331985.614044935
2024-07-08,0.0631988053482105,560615292.3804727,52630083.34394065
2024-07-09,0.0654336335150316,580817122.0497736,91388446.6155258
2024-07-10,0.0662504524255615,589042410.5718154,52395615.09040284
2024-07-11,0.066505515148051,591508836.5331259,48442317.39850808
2024-07-12,0.064994110366825,577312753.7187384,49363560.5643181
2024-07-13,0.0657770207972721,583902785.8292873,46059022.99366356
2024-07-14,0.0680234804453456,605853349.9312476,35143048.84427872
2024-07-15,0.0690771738296421,615289051.2171204,46869604.6688878
2024-07-16,0.0726993385659618,645424812.358595,60989238.08239985
2024-07-17,0.0732231573358432,650952737.7115165,93907496.48302194
2024-07-18,0.0722979466800438,643280411.6920218,70326125.05324419
2024-07-19,0.0697881684819716,620339275.3332698,60333510.17245704
2024-07-20,0.0738717459517232,656609250.6212553,72624758.85255699
2024-07-21,0.0738851341147188,656783059.9145865,50398480.24401561
2024-07-22,0.0754817059370542,670625435.2358803,81521350.86864592
2024-07-23,0.0716884991478177,636907976.5831233,51096708.89281921
2024-07-24,0.0694646605361321,618103719.8527712,68957207.47744994
2024-07-25,0.0688268143868673,612044798.2701443,54462609.40643936
2024-07-26,0.0668881170041422,594369025.6000122,75336322.23763317
2024-07-27,0.0701815552677352,624189824.9685407,54097382.03923954
2024-07-28,0.0705156767712137,626804920.4489291,56820421.60121597
2024-07-29,0.0683625846430374,607667418.9884552,34303899.52565736
2024-07-30,0.0677192372394262,603180067.0509084,47458279.65345114
2024-07-31,0.0662351872904808,588757220.3009535,45843731.35564195
2024-08-01,0.0647500458372184,575450922.1225401,44297913.45116434
2024-08-02,0.0636655756488667,565901077.4477662,53504964.26265226
2024-08-03,0.0599751522001743,533112463.9482381,50558176.25406285
2024-08-04,0.0574275626316825,510063522.23232096,58715365.18635809
2024-08-05,0.0546875852376773,486439135.9416828,52951800.79515948
2024-08-06,0.0505461288797526,448801238.3062705,160168859.3835937
2024-08-07,0.0526158940721424,467590400.78221285,48280043.1617486
2024-08-08,0.0510545291692601,453818037.0147082,46449980.8635683
2024-08-09,0.0561290978536628,498048523.1972,34891251.39456814
2024-08-10,0.0556013447189253,494234175.22991294,30822274.903011125
2024-08-11,0.0575308636606356,511385454.7100674,26827414.70809821
2024-08-12,0.0536114025128439,475919089.1701607,29329149.27542553
2024-08-13,0.0556833528335525,495389291.367676,38231978.95317789
2024-08-14,0.0563794145578054,500888760.27779657,20645896.03723677
2024-08-15,0.0548210846092697,486939277.4505883,23720328.827028792
2024-08-16,0.0530199258597195,470761671.66777146,26829883.592338268
2024-08-17,0.0524830308184322,466480052.4384097,22559150.080078337
2024-08-18,0.0531631924709284,472224611.3907914,18126702.723739967
2024-08-19,0.0536250218530649,477212043.85752696,18962137.929488547
2024-08-20,0.0543613557881398,483406968.2000082,24722891.131755903
2024-08-21,0.0549420392738327,488412842.6282278,23635286.24792512
2024-08-22,0.0570253484928006,506801296.46406585,26715066.23412537
2024-08-23,0.0587422381700104,522598215.7695465,32122080.628659807
2024-08-24,0.0616292899802944,547065571.3976742,40318145.596701294
2024-08-25,0.0623105879326709,553677991.6180912,35442731.94135575
2024-08-26,0.0604607623835792,537495392.96104,27726050.633962568
2024-08-27,0.0571677860336193,508146386.0668317,36595400.54502916
2024-08-28,0.0545855317344294,485973162.0947944,31548142.610017437
2024-08-29,0.053677011958005,485508897.9090366,32472090.75467171
2024-08-30,0.0554892720279104,496653236.3196128,30055018.731179908
2024-08-31,0.054274290804971,490556565.168648,43156256.83367042
2024-09-01,0.0530068817707514,478868435.7967976,19209581.94048665
2024-09-02,0.0502028195564069,454153465.28714937,28383602.81736546
2024-09-03,0.052443586142154,474102710.3758286,25816191.87164301
2024-09-04,0.0501926912105604,454522342.7116758,19721605.16270437
2024-09-05,0.0516642865783622,467056055.4307391,26817185.93507088
2024-09-06,0.0497900937928979,450506784.5336763,21343852.02656868
2024-09-07,0.0486464799431179,439700032.2393985,28543092.699539784
2024-09-08,0.0501679060358689,453441128.4173845,22593525.04401212
2024-09-09,0.0517953234670815,468150492.52533805,19312505.862060662
2024-09-10,0.0530743923856775,480056906.4423805,24811752.54575787
2024-09-11,0.0531869379240955,480690903.9941047,22525510.93316059
2024-09-12,0.0521231114636671,471313300.1845768,29662784.89098144
2024-09-13,0.0530513763807535,479516738.64671725,24578690.16497285
2024-09-14,0.0540331122632238,488623023.310242,24375066.293482643
2024-09-15,0.0536807739148733,485100622.3575083,19297510.697161596
2024-09-16,0.051984469026865,469860079.0486824,19728174.24618091
2024-09-17,0.0510639750582461,462008544.8734765,25580203.528552976
2024-09-18,0.0520202864535557,472796196.26130986,22408161.883743875
2024-09-19,0.0536696794270097,486572748.936038,30391843.234189883
2024-09-20,0.0555739459725025,504529493.1036629,35415214.47462542
2024-09-21,0.0570583689653318,518414391.6819961,32959807.772547483
2024-09-22,0.0596120710313593,541616525.3409705,32909641.523668744
2024-09-23,0.0575621868001853,522899428.5747061,30476577.74564764
2024-09-24,0.0610700579565893,554583847.1753567,82211415.93045469
2024-09-25,0.06172801674964,561390357.4283988,39657134.71316734
2024-09-26,0.0664244017708895,603106224.9621316,190699175.0743045
2024-09-27,0.0692196845942449,629298021.6802607,115346461.065187
2024-09-28,0.0696197862500073,632542237.2155013,74633037.52996683
2024-09-29,0.0687686968161095,625352256.2777008,48334535.82715287
2024-09-30,0.0689945946012336,626695235.1034989,88284537.13135043
2024-10-01,0.0655402900598989,595870413.8106211,88402569.64255764
2024-10-02,0.0603744763991514,548965669.9591768,105611568.93671992
2024-10-03,0.0591031960564793,536655710.8092744,89882197.17640612
2024-10-04,0.0588403732485278,534605122.0375922,84907853.96847169
2024-10-05,0.0618281945113098,563754623.653337,61753859.449239545
2024-10-06,0.0623685561531551,568800704.4862958,66538997.84969524
2024-10-07,0.0637198938721286,581241712.445384,61708723.08248387
2024-10-08,0.067962425851674,619888185.6409755,101329022.4247168
2024-10-09,0.0657480714313985,600024005.4654733,149344253.04761037
2024-10-10,0.0710914819789784,646844000.7379204,464634441.0628867
2024-10-11,0.0690910572164591,630185483.6957024,354656189.3230756
2024-10-12,0.0699167889027073,637732230.9625262,178078667.93153846
2024-10-13,0.0695875729357198,634257674.731514,124468393.1960954
2024-10-14,0.0753083643008035,686632661.2614437,297809105.8584502
2024-10-15,0.0767511437204561,700445374.1440474,139135733.81576988
2024-10-16,0.0820190040814656,748713420.497711,305827608.21664274
2024-10-17,0.0766250511699438,699947147.3062681,150710563.87065414
2024-10-18,0.0756514317695507,690001924.2139714,156424790.92505032
2024-10-19,0.0760259686276518,693495571.1654767,87367211.98510924
2024-10-20,0.0742146471049782,676793561.0998523,79057629.75204358
2024-10-21,0.0742528896230149,677240790.3796188,91548358.14941126
2024-10-22,0.071998896917013,657147457.5245991,96024167.36324316
2024-10-23,0.0719753129912108,656025029.592747,114422746.8019606
2024-10-24,0.0689766844697981,629203807.7795324,100759320.32185788
2024-10-25,0.0676569534693209,617154880.5819137,94906108.51776318
2024-10-26,0.0609972443781251,555576202.0377446,97604362.3549696
2024-10-27,0.0618006865875383,563862318.1965572,67521872.97729361
2024-10-28,0.0618044566804842,563758970.3071507,83775592.61479634
2024-10-29,0.0626663519859281,571631487.8694144,130995700.50677216
2024-10-30,0.0633868505371175,579902979.0827328,179952560.47660825
2024-10-31,0.0631087838420662,576667301.7790164,161904166.3746722
2024-11-01,0.0589941926543765,538326366.1403003,114115764.98675992
2024-11-02,0.0588380175294311,536574081.05483264,110090401.44377092
2024-11-03,0.0579820119001717,528761161.76596135,89957254.4846676
2024-11-04,0.0554214009010077,505630852.8640159,91934071.17926352
2024-11-05,0.0542751677976318,495083543.9771098,129015758.26848418
2024-11-06,0.0568407416039444,518636356.55161977,110022175.3824063
2024-11-07,0.0618635718134982,564244572.1909945,130943996.78572243
2024-11-08,0.06250582338359,570383063.0314846,117943601.98258314
2024-11-09,0.061908793907636,564810423.2718897,104795007.48274525
2024-11-10,0.0638405664805195,584476827.5871961,96202108.90459354
2024-11-11,0.0667745996753522,608518089.0627137,192353901.60880065
2024-11-12,0.0715460178830608,653076184.1862727,222702512.21934032
2024-11-13,0.0683342545046522,622039262.8284129,249871094.9466996
2024-11-14,0.064772468311975,590803799.9564736,200945091.12146223
2024-11-15,0.0627814487757432,570679057.7373388,137355974.96390423
2024-11-16,0.067558677387649,616397945.646231,141616997.8774819
2024-11-17,0.0748358292159453,682563333.316451,207681366.99302223
2024-11-18,0.0690097658019546,629298849.862245,139962992.69816998
2024-11-19,0.0794007206192781,724160073.9121478,450829814.9118315
2024-11-20,0.0760467021960326,693407947.1608591,337090739.8426782
2024-11-21,0.0718567273730453,656064964.7512941,148745120.97942612
2024-11-22,0.0748016404888509,682376839.1948767,154630677.05287373
2024-11-23,0.0786139990049198,716562697.6614568,195633908.8392436
2024-11-24,0.0868238553660988,791346628.4924301,383060351.47076064
2024-11-25,0.0975156099101956,889628671.1471153,641236779.4150603
2024-11-26,0.0907839258500211,835660016.4725785,300256669.38988113
2024-11-27,0.0902324399841851,831012595.9890865,304722876.9222429
2024-11-28,0.0936684913388149,862769074.8087243,214737330.5686525
2024-11-29,0.0942673325419294,867447114.0862733,188329441.976765
2024-11-30,0.1026212694228206,947952678.4461088,241101059.2794465
2024-12-01,0.1036197678224515,953514441.051746,227937977.1131847
2024-12-02,0.1063881961331698,980448090.3101208,299388935.89701533
2024-12-03,0.1146416193844614,1055026594.2529768,405505953.765668
2024-12-04,0.121720296417484,1120653355.9871285,705923385.7985904
2024-12-05,0.1313152435124149,1208112915.5045395,729879837.2705997
2024-12-06,0.1312389745613294,1208289838.319334,581596970.6273652
2024-12-07,0.1306663379117862,1202345489.93606,300377914.9335407
2024-12-08,0.1293300010533686,1192589925.290672,207855386.4932156
2024-12-09,0.1322315354699646,1217339799.3793478,274300373.94758457
2024-12-10,0.1068365698423237,982891500.5805244,395078829.382441
2024-12-11,0.1021108782954074,939974911.7722868,311208338.64051414
2024-12-12,0.1191843717035894,1097305626.6042702,303365265.17910445
2024-12-13,0.1170167556999191,1076298069.43408,292897723.4224703
2024-12-14,0.1164950805863105,1072545884.7657508,200173767.4438894
2024-12-15,0.1103004021573205,1015402548.5418568,160204787.04331788
2024-12-16,0.1127886981226679,1039746453.5031393,139464548.56583983
2024-12-17,0.1087774851341887,1001492904.0013332,175543389.25730196
2024-12-18,0.1031521932247628,949952977.9507524,134146335.58030926
2024-12-19,0.0939069167788908,864188865.7929704,180370658.9556192
2024-12-20,0.0866691064785174,798022302.669876,197571443.863144
2024-12-21,0.089317950947314,822522909.9731201,186721918.1099851
2024-12-22,0.0832618869499564,765374737.640876,139775036.4251729
2024-12-23,0.084165638697415,776488676.3172714,105941366.00388956
2024-12-24,0.0902074484052816,830395750.8391181,114501035.80861118
2024-12-25,0.0944450809292517,867819165.9193484,264983537.97661677
2024-12-26,0.092129568415234,847991872.9762928,95305601.44319028
2024-12-27,0.0850761053857095,783124008.9077251,84545771.00480178
2024-12-28,0.0852773047687768,784037307.548977,90139743.42367892
2024-12-29,0.0887142965827798,816762448.7190427,71263644.67019947
2024-12-30,0.0839428380801358,772623672.1232146,74113837.33498622
2024-12-31,0.08393362604514,772171270.8144938,111345247.57966924
2025-01-01,0.0819377427244005,754526625.4645526,80120448.79109593
2025-01-02,0.0859995600545322,791945317.2816466,82754341.86696045
2025-01-03,0.0877404045123701,808112530.8413495,97237025.2715614
2025-01-04,0.0930323471475502,856472302.3921478,104256459.76866886
2025-01-05,0.0920215381866515,847369617.3829333,107985627.50119224
2025-01-06,0.0924774935755589,853408139.2685648,99407493.23940784
2025-01-07,0.0950964372896296,875314235.4202768,153199300.9441104
2025-01-08,0.0849695986556676,792583788.828266,124086392.16985495
2025-01-09,0.0825496796968592,770843735.6278129,134533141.5403668
2025-01-10,0.0824005842805556,764110787.0821501,143090845.4363726
2025-01-11,0.0838822732143221,782545431.5119026,106331650.2227499
2025-01-12,0.0835405705890466,779357665.9752445,94271553.59055108
2025-01-13,0.0809790609037789,754786013.4980959,86309502.21188758
2025-01-14,0.0789145854789277,737018998.2189643,102096678.44168907
2025-01-15,0.0811746876005513,758213624.683145,49815209.62879501
2025-01-16,0.0871815972117881,814351741.2151673,69892967.95496035
2025-01-17,0.0850575214593412,794897139.5916533,73597137.25715287
2025-01-18,0.0899219036839888,841279034.5474472,84437935.50854863
2025-01-19,0.0833489969819242,778984859.8255453,66826292.23201104
2025-01-20,0.0758292414582497,712752571.825887,110198835.54767248
2025-01-21,0.0761549355437548,712319075.3759955,119515656.47965872
2025-01-22,0.0779572836224691,728106652.594224,76490772.56639007
2025-01-23,0.0760185423499304,711940104.392879,44426438.38851865
2025-01-24,0.0755935966404093,707618426.4711453,62331798.603111
2025-01-25,0.0729677155828495,681980850.7759714,50795583.20618055
2025-01-26,0.0737771144728007,690981456.0739266,39855920.70416699
2025-01-27,0.0720290361971594,674677425.7631468,37419811.768949404
2025-01-28,0.0697077826527479,652700041.901196,83451616.77403374
2025-01-29,0.0640345004076163,599787020.7408373,51731900.75569655
2025-01-30,0.0654591501007631,613852958.3003949,60192707.283333786
2025-01-31,0.0724852835601101,679688249.6002858,65873937.05455339
2025-02-01,0.0718458051693128,673535968.4141839,65420261.50697504
2025-02-02,0.0663974203818824,623526352.8736042,64831846.44696331
2025-02-03,0.0575668051652661,539833436.7896223,119533066.16272476
2025-02-04,0.0624480237662758,586277889.1224508,217138726.25579745
2025-02-05,0.0583174043756118,546618171.8758912,104136316.17789815
2025-02-06,0.056447931558961,529683405.1499253,64209888.6899366
2025-02-07,0.0540541303209518,506275496.5874389,68068076.07028386
2025-02-08,0.0552914868017184,519254060.2992126,70023842.79417709
2025-02-09,0.058033691440726,545181565.1297816,57050220.24104173
2025-02-10,0.0580785499154007,545734856.7959936,68824847.95953102
2025-02-11,0.0593516540587473,557803508.6123908,72217984.40730916
2025-02-12,0.0581109927400211,546506195.2373788,66605272.367701486
2025-02-13,0.0640274227991397,601664990.1095623,92057090.64930366
2025-02-14,0.0607919045253772,571874831.0073924,55680254.72141373
2025-02-15,0.061870930937519,581823299.605963,90668153.2095489
2025-02-16,0.0589837027042638,554653154.3019454,46370539.57478169
2025-02-17,0.0595441015281511,560176970.3034366,52987857.44037377
2025-02-18,0.0600918652904695,565575101.748816,61888200.30154877
2025-02-19,0.0554484182374182,521958114.7314035,76811138.79935464
2025-02-20,0.0541194484090007,509852327.36040014,91687591.97907932
2025-02-21,0.0543472720411108,511931524.65478975,95167054.41624732
2025-02-22,0.0511195766614095,481782337.27799386,129987438.77664982
2025-02-23,0.0526950645514791,496904619.75572383,58702115.46824393
2025-02-24,0.0521759351479312,491765913.3075805,61143351.96648002
2025-02-25,0.0474570666648155,447503916.6887148,100130375.01413332
2025-02-26,0.0497508411106155,468865214.0080344,110628858.8014668
2025-02-27,0.0502496131909653,473999113.3613335,69855921.80670485
2025-02-28,0.0507765155956579,478915428.8643112,70657732.01013365
2025-03-01,0.0510817526906227,481929327.0038585,98372815.2378717
2025-03-02,0.0501799479199475,473072513.39259017,57761335.82535881
2025-03-03,0.0534945061751392,504677215.297836,96857063.51482706
2025-03-04,0.0466178456901648,441401631.9399481,119041899.8657494
2025-03-05,0.0478006177783462,451163786.18652445,110460203.50395076
2025-03-06,0.0489230127608268,462174405.43279153,61181989.967415065
2025-03-07,0.0477779515125542,451081301.576744,71545627.14993396
2025-03-08,0.0488410148071936,461632770.2346372,112992693.57817808
2025-03-09,0.0474666261837567,448429159.2256011,62194962.03411427
2025-03-10,0.0433203687577979,408065365.66789854,64040217.033250034
2025-03-11,0.0411283481223908,389214175.0823664,57645212.12938295
2025-03-12,0.0432517966366062,409056022.50165486,82832683.60043891
2025-03-13,0.0439786876961727,415823533.6553386,85049236.15472466
2025-03-14,0.0425596751194702,402875841.1008301,54645423.05151895
2025-03-15,0.0437859130432547,414526107.25956833,65453372.42144387
2025-03-16,0.0467493622843018,442541428.6916263,73507152.44367844
2025-03-17,0.0440158868592868,416435334.2394839,56014844.77441157
2025-03-18,0.045633046287014,432130875.0817344,39034752.32816382
2025-03-19,0.0457005767046767,432614861.8556643,45357035.31822374
2025-03-20,0.046779147096952,442999865.2811656,68291508.31048654
2025-03-21,0.0452070491605785,428453588.6879942,37713689.941875935
2025-03-22,0.044868675033241,425284266.6926236,45049458.49861755
2025-03-23,0.0456682868799046,432953164.2965029,33474216.466326587
2025-03-24,0.0454264540886143,430948234.0246335,41036976.00417199
2025-03-25,0.0476825700166274,452038542.6300476,50526750.93071365
2025-03-26,0.0483005144675463,458018857.61515135,45368969.75882028
2025-03-27,0.0476665657700009,452186465.1237485,49318762.40134322
2025-03-28,0.0474313624307274,449861799.9345979,71590993.71596463
2025-03-29,0.043566392630958,413557373.0976545,61363653.07129866
2025-03-30,0.0417968231086215,396079303.6855495,27808355.04118161
2025-03-31,0.0420227621261048,398937159.6778604,22976788.271863088
2025-04-01,0.0420781755936341,399628769.8117046,34230030.464618355
2025-04-02,0.0436730623556262,415194060.55440176,62071963.6779806
2025-04-03,0.0402378175543776,382402363.2656677,61967850.96354141
2025-04-04,0.040984568955813,389889048.5266803,39733900.04948552
2025-04-05,0.0420096304069861,399513967.0639015,52038744.41499038
2025-04-06,0.0416027356573403,394690997.9226834,24383080.237148408
2025-04-07,0.0377961973292576,358927815.66115063,33810987.622576505
2025-04-08,0.0385420165538015,367682871.8019306,78219259.55048175
2025-04-09,0.0358344102222152,340769969.534476,55253076.38411229
2025-04-10,0.0391762083699642,373288632.3278053,65259262.264779344
2025-04-11,0.0382522714650234,364311490.9472144,61102417.66479904
2025-04-12,0.0388590671479696,370143265.0633109,50121881.76070649
2025-04-13,0.0401685268711776,382675325.7240786,58059135.47016791
2025-04-14,0.0372359287751473,354735957.1825946,56476430.60511659
2025-04-15,0.0371344124714549,353995048.5511647,53926385.635810405
2025-04-16,0.036035576967487,343529246.0654633,70682393.47029763
2025-04-17,0.0354114619215457,337173737.8468562,96638872.01968925
2025-04-18,0.0353404580539041,336959949.74577874,37828003.93642992
2025-04-19,0.0366001637364198,349103608.86091214,71672541.99980481
2025-04-20,0.0376796864978852,359650524.0581337,53409457.916263886
2025-04-21,0.0376352779280087,359014855.81915927,41707585.25095119
2025-04-22,0.0373309957111204,356472824.5647815,52701068.57457164
2025-04-23,0.0405365566119648,386803462.05337113,72667737.30733396
2025-04-24,0.0411701161918594,392977214.4818257,76654474.3496443
2025-04-25,0.0414765940251938,396237025.26598537,56800052.01145927
2025-04-26,0.042310468909041,404284862.5041264,62921375.09721247
2025-04-27,0.0429350549813623,410216115.2799559,67669695.67033072
2025-04-28,0.0410453330650588,392350996.6351612,27054959.915176995
2025-04-29,0.042292048754885,404202125.1753394,32405019.915397696
2025-04-30,0.0406997948823187,389054199.6961772,43728494.68209166
2025-05-01,0.0411735614021965,393851847.15535766,33438458.86207698
2025-05-02,0.0425701805272014,407242396.00709903,28312489.7159553
2025-05-03,0.0424787665036335,406313145.3580339,25590517.65351924
2025-05-04,0.0404347081435007,387013353.23968256,27038913.044823647
2025-05-05,0.0391197860267303,374236666.3373615,41736319.74900476
2025-05-06,0.039363582721992,377039689.2971693,54563973.33262559
2025-05-07,0.0388962913087149,372193425.1831653,43025216.14212989
2025-05-08,0.0392783926943069,376318936.95851344,50547476.31561645
2025-05-09,0.0440767265615578,422219846.01501423,57486115.827833705
2025-05-10,0.0461631510882987,442414492.57469606,69690302.16845794
2025-05-11,0.0493690188857981,473324775.49235314,87450164.37659915
2025-05-12,0.0480517586639955,460847392.7310953,61224045.13492522
2025-05-13,0.0486471819692003,466627338.8302977,65737457.04097117
2025-05-14,0.0497699358322043,477545753.0660028,63855593.64027224
2025-05-15,0.0477659108234459,458280986.2171469,56043998.439362735
2025-05-16,0.0445460087239878,427343303.3142938,73054453.78557847
2025-05-17,0.0443691409086823,426248712.7482293,38338623.465483375
2025-05-18,0.042575387383157,408750779.0777845,32544639.66835848
2025-05-19,0.0446940893910967,428697290.6160744,36561302.98624562
2025-05-20,0.043618729360659,418951222.9761881,64055685.14153972
2025-05-21,0.0442868844936839,425012822.8659392,55246875.3990674
2025-05-22,0.0454630492545672,436875596.6091292,57691512.05159354
2025-05-23,0.0470925344979864,452368481.4101607,55962269.39681682
2025-05-24,0.0438724328175748,422048472.7613896,58627497.85244264
2025-05-25,0.0434283752168724,417633236.11827385,33227378.24094005
2025-05-26,0.0435607418246459,418981018.9054313,33649391.96870031
2025-05-27,0.0433358774459814,416853237.3909504,31952364.047862567
2025-05-28,0.0440139843176142,423459889.8351588,27746742.48695798
2025-05-29,0.0439719164041535,423232793.43525,39780979.53105313
2025-05-30,0.0424930037860943,409079961.0528722,33307923.45849609
2025-05-31,0.0382602014807085,368394568.3784241,61046408.11239475
2025-06-01,0.0389993906339193,375666342.3986829,35390804.86263667
2025-06-02,0.0395732326736061,381257353.44497424,20097243.77176415
2025-06-03,0.0402700948958882,388014775.4040495,31964703.31411233
2025-06-04,0.0399550052949689,385067305.1906848,35751794.70189752
2025-06-05,0.0390276600962787,376157374.2949889,29065435.65025589
2025-06-06,0.0367979994899991,354787588.1171306,46148698.0930442
2025-06-07,0.0372309919306434,359051197.7705302,30192549.06446915
2025-06-08,0.0380471477972492,366913463.9344093,34787151.46962011
2025-06-09,0.0381294334432227,368121167.7640324,23207858.818976395
2025-06-10,0.0395907233311946,381957279.3621001,48426320.0931712
2025-06-11,0.0405594294008393,391427508.26099855,59775887.90944552
2025-06-12,0.0393375966606754,379774771.2949743,34676564.45768433
2025-06-13,0.0373257489840981,360525308.2940384,41483331.26053897
2025-06-14,0.0365350704704633,352962211.8409465,48549808.27600137
2025-06-15,0.0363709050843245,351484723.41285414,19108833.752337232
2025-06-16,0.0362623169481889,350607811.51428986,18143209.75649132
2025-06-17,0.0368520598980893,356680376.3822162,27146900.7879196
