date,prices,market_caps,total_volumes
2024-03-29,0.2726548474086454,2204153620.492109,79581042.29961497
2024-03-30,0.2684804429350382,2169346142.7208166,100775461.84381838
2024-03-31,0.2603306098798832,2101291381.750088,60644040.49046856
2024-04-01,0.2675210220738371,2161956556.2488804,45637113.157924354
2024-04-02,0.2518062110676688,2037990950.8271556,91186230.57829475
2024-04-03,0.2343120019260856,1897325416.3155124,95084719.264495
2024-04-04,0.2328533446216305,1884797583.8256955,68994253.91136579
2024-04-05,0.2372217114695742,1921574734.2319727,66636349.49506595
2024-04-06,0.2301778499414046,1868449094.886718,69160344.96410629
2024-04-07,0.233752005643751,1899491466.9376383,30716667.763917875
2024-04-08,0.2355212912644834,1912729873.7036052,38827052.83697497
2024-04-09,0.2454660246477266,1992553437.4824195,58803358.83918498
2024-04-10,0.2319475431121351,1885527899.743173,58173758.62427715
2024-04-11,0.2302950715215491,1867441448.740028,66079361.00637431
2024-04-12,0.2280834493191458,1852525919.4852755,47916548.48887574
2024-04-13,0.194374863508785,1576855816.7484555,174471943.77361238
2024-04-14,0.1694610752145476,1379353272.8268385,277947639.1553238
2024-04-15,0.1798509983874517,1463219493.8835418,145253478.0283668
2024-04-16,0.1701520239279036,1382109559.1920302,104396636.0774209
2024-04-17,0.1742082778349956,1417583656.4154124,88215130.47798675
2024-04-18,0.1685132253788553,1369615117.4056745,68888968.4508889
2024-04-19,0.1745674111374074,1419338330.9943469,55433833.70801871
2024-04-20,0.1757346495538604,1433420229.5113144,80703234.53071526
2024-04-21,0.1913868631046085,1556691296.7906375,51180132.79424206
2024-04-22,0.1874097233075074,1523906513.120653,40710689.874768645
2024-04-23,0.195594780584355,1593833318.899533,51589152.84372164
2024-04-24,0.193756032577661,1577422703.6104753,50429956.4670415
2024-04-25,0.2124413402050489,1726900083.98523,415497343.4855369
2024-04-26,0.2004908377310223,1630091878.3961835,111580172.28409702
2024-04-27,0.1977780332643536,1610149549.9830856,113659846.47751564
2024-04-28,0.1986277593061336,1614318203.5979562,84118493.74777952
2024-04-29,0.1927655666743698,1569216523.6198144,45021922.36558146
2024-04-30,0.1905258886571894,1554077949.7231207,65968472.5442121
2024-05-01,0.1781322806833324,1455564121.9575284,82247024.84735854
2024-05-02,0.1805010390819283,1475594257.0899274,104178697.35126936
2024-05-03,0.1813876703661962,1478190536.387032,56061331.45727486
2024-05-04,0.1917449147354479,1563388466.9697556,49559392.350008205
2024-05-05,0.1927358029428645,1570909109.4191356,37431739.975806914
2024-05-06,0.1963989735140695,1599708799.1584167,46498143.01858853
2024-05-07,0.1938960153962561,1577752226.192563,59885328.86352585
2024-05-08,0.190853837960331,1556503155.3497024,48180403.916585
2024-05-09,0.1874708233027728,1526853607.7977154,55819343.22855301
2024-05-10,0.1934793261477461,1576234747.2853448,42514698.399090566
2024-05-11,0.1834744413333629,1496132907.837481,48689105.93656282
2024-05-12,0.1786379665142704,1455497955.9314787,37306938.06984799
2024-05-13,0.1770584466863398,1442497338.7706122,26378860.723484952
2024-05-14,0.1775364971090362,1451142332.4947016,47770932.62316972
2024-05-15,0.1713801288686318,1396315774.085972,45753831.984836206
2024-05-16,0.1797938576321024,1468130030.9187222,58680310.149809904
2024-05-17,0.1742005232882356,1421565336.4683127,70732559.68781322
2024-05-18,0.1831322600767307,1491671925.112399,53434124.51904073
2024-05-19,0.1827712676845916,1491953521.309781,38958641.51558507
2024-05-20,0.1749266657587366,1426306732.4453652,38860198.000927225
2024-05-21,0.1882929590450229,1536173347.2341924,70015539.65607454
2024-05-22,0.1882713391909068,1537466298.5565312,81689800.50574954
2024-05-23,0.1853047589365161,1512436206.726575,49343568.232302144
2024-05-24,0.1812414627231304,1480400847.0838494,83330726.20494394
2024-05-25,0.1885155399202774,1539439100.8613994,51320603.06924414
2024-05-26,0.1934505832674367,1576263226.785324,46450380.51791688
2024-05-27,0.1894673686215933,1547828958.85174,34061829.112859294
2024-05-28,0.1964965952859629,1602500493.5770338,47278626.59403548
2024-05-29,0.194253885285557,1588170101.2349584,57645537.49581576
2024-05-30,0.1894732676481977,1547689264.594056,49244734.00742045
2024-05-31,0.1897920102865188,1550438664.560682,43319860.92631269
2024-06-01,0.1884990475840723,1542081173.8540366,34486546.42225303
2024-06-02,0.1883237156326311,1538642904.7929912,22977881.71502919
2024-06-03,0.1825986381443227,1495925770.1244545,27536124.53932833
2024-06-04,0.1836768387407583,1501825388.7344532,32714005.520296764
2024-06-05,0.1862690675808489,1522358407.8743818,31755030.78544597
2024-06-06,0.1888610664042714,1542292508.056614,35598693.52419703
2024-06-07,0.1857963836411402,1518161436.2163815,31367372.219008755
2024-06-08,0.1746606868710025,1428348111.423566,91459466.40181668
2024-06-09,0.1663773577649881,1361385339.7887132,44624226.22578083
2024-06-10,0.1703863824382223,1390784117.645061,27422652.428563
2024-06-11,0.166684004766056,1363488410.2521155,37080661.39106579
2024-06-12,0.1591686311271718,1303018249.489511,65052766.88368758
2024-06-13,0.1658722810730605,1357806332.1696932,52158390.60068138
2024-06-14,0.1558709346445758,1279926202.8553395,40706240.06414762
2024-06-15,0.1511314512777703,1237378079.0618908,52931589.937818654
2024-06-16,0.1522193459527787,1243037513.8772335,25119736.237180207
2024-06-17,0.1553123378701793,1268784138.3380942,24857860.760981936
2024-06-18,0.1454153057552983,1189317540.9334128,58427340.51239327
2024-06-19,0.1341716946562047,1094915570.6220672,94006191.58971132
2024-06-20,0.1384236742126061,1129870794.0764685,39565168.32634491
2024-06-21,0.1380338494281316,1132665847.924842,37916329.01521964
2024-06-22,0.1391987282987516,1138050997.7643054,41568470.05997328
2024-06-23,0.1339049043034064,1095545754.2757137,30539021.606079407
2024-06-24,0.1322658430952852,1082503273.3466794,22976285.45856648
2024-06-25,0.1351840974745478,1103034983.079779,53190980.034235135
2024-06-26,0.1411774398148685,1155123251.579973,29818909.04599675
2024-06-27,0.1406536035905818,1150139457.755015,25295161.63069376
2024-06-28,0.142584211430067,1166846739.8607829,27842687.96927815
2024-06-29,0.1396407961339553,1142934346.6719306,30551000.477537528
2024-06-30,0.1389805641876006,1135575502.6391227,17941116.891558677
2024-07-01,0.143963491348695,1175699187.6964076,26361616.05219176
2024-07-02,0.1465781820266074,1198171956.9616416,28075164.993568797
2024-07-03,0.1494292758189306,1220471655.4954183,27659112.589508627
2024-07-04,0.1425321252192825,1168256462.3519657,34511117.251748666
2024-07-05,0.1315809451559788,1084299317.5660331,55183156.30262774
2024-07-06,0.1304946782107697,1071308551.820595,108511940.8269113
2024-07-07,0.1388195773725236,1138008804.6731172,38813735.3363426
2024-07-08,0.1262352346625597,1034193697.2963552,25090701.080348443
2024-07-09,0.13325903056892,1094196485.3032525,49885008.17486344
2024-07-10,0.1395700591464863,1145968431.6594336,29414739.85547108
2024-07-11,0.1393010573153564,1144710884.395819,26178826.59256102
2024-07-12,0.1372588676363186,1129739299.127215,27258049.30429869
2024-07-13,0.1380842869431651,1134387392.9727392,29033589.306279227
2024-07-14,0.1434096826414412,1181644470.7226114,27491121.4394127
2024-07-15,0.1519453824590782,1250976440.6752453,28763982.388825458
2024-07-16,0.1582227902681314,1298005884.4669492,47985910.39069004
2024-07-17,0.1587667239209171,1306105108.615422,50806391.03690748
2024-07-18,0.1549412738616384,1277524833.2516716,38894005.13285506
2024-07-19,0.1520166949076664,1250981926.3415074,34891887.263123885
2024-07-20,0.1579648595793023,1300370796.760666,39901991.58345895
2024-07-21,0.1582416917302012,1301929229.1979744,29191017.889808133
2024-07-22,0.1594654808792281,1312618272.1049268,36866433.54700701
2024-07-23,0.151213562147708,1243844256.364427,32561444.91662028
2024-07-24,0.143839546741125,1183341953.249503,39233997.863722354
2024-07-25,0.1398779565514674,1150777240.8919303,28334330.84475619
2024-07-26,0.1370713973987995,1127428606.3306806,40715141.95045285
2024-07-27,0.1427303156143555,1173987167.709719,29060200.448378243
2024-07-28,0.1431994070858756,1178371348.7949317,29776057.3361638
2024-07-29,0.1391704130026232,1145050184.334671,20006252.19617331
2024-07-30,0.1389295493476941,1143626939.9831004,33030852.456171043
2024-07-31,0.1375000505234667,1131509266.0493832,31483435.377947062
2024-08-01,0.1357420686608137,1116500875.3639264,35698959.89214297
2024-08-02,0.1347143396940411,1108264545.3031485,44123183.59634963
2024-08-03,0.1240569921638948,1020588286.5571138,45976687.06112009
2024-08-04,0.1205812316855221,992888968.0196282,41529944.29118538
2024-08-05,0.1142013526565259,940502589.9167638,49726289.288276784
2024-08-06,0.11033175401367,906138009.949093,181502950.9359444
2024-08-07,0.1125532543596173,926531869.4630588,52539135.45967408
2024-08-08,0.1097806523576443,905870493.384652,46216319.57791645
2024-08-09,0.1221918540168396,1004925219.2783184,39979225.0363893
2024-08-10,0.1200528814688003,987297159.2288152,32536763.90449708
2024-08-11,0.12112221472666,995944594.98326,22261784.34577802
2024-08-12,0.115385400469461,949844146.9144192,28483001.908092096
2024-08-13,0.1197060641785376,985337320.4506208,34297725.60588693
2024-08-14,0.1210912776268798,995401893.5154426,31633233.136389468
2024-08-15,0.1194823438777525,983401893.4597068,27284201.92439636
2024-08-16,0.1154170396184298,949575877.679249,32215975.671631
2024-08-17,0.1155872115930803,950102020.8783522,36271804.39568293
2024-08-18,0.1182903190761084,972939371.265746,20710963.04671591
2024-08-19,0.1185193270121529,975857216.4125444,23436722.25585761
2024-08-20,0.1242243924709063,1021677997.6956354,31234944.268501967
2024-08-21,0.1280013990840536,1053410273.6260352,38166680.70781562
2024-08-22,0.1348650284745485,1109576968.7910194,39994460.15242934
2024-08-23,0.1354875088651135,1114612030.7857883,28164470.45150172
2024-08-24,0.1441005638985019,1185490841.0608644,41176419.44129175
2024-08-25,0.1464412848204262,1204444962.3544831,35060230.70262006
2024-08-26,0.1419484444260151,1167756524.7694235,29019644.44793164
2024-08-27,0.134442978341209,1105959992.2623172,30079998.534750868
2024-08-28,0.1281116284590423,1054053102.698265,41622687.6118553
2024-08-29,0.1267702174123764,1044755231.4906768,52436760.990949
2024-08-30,0.1266741737668872,1042222907.7958088,40263719.14996957
2024-08-31,0.1285457969168122,1057691570.5329092,44320941.30313751
2024-09-01,0.1233816760386989,1014630819.8935616,35486404.52015506
2024-09-02,0.1185980370323441,974980897.0099372,39251413.60353071
2024-09-03,0.1254279007587554,1032364995.4926568,41170374.520834304
2024-09-04,0.119478910717538,984236520.1868984,40953343.01856072
2024-09-05,0.1223948723142372,1005839199.1221856,53050667.48075977
2024-09-06,0.117777395146408,969280040.5270008,46598534.87116218
2024-09-07,0.1163292606791367,956667769.7437444,60450628.84160961
2024-09-08,0.1208525648717999,993767903.111302,52601615.22802022
2024-09-09,0.1250499063196299,1030251577.449198,55619820.92805359
2024-09-10,0.1280674684134518,1054842465.5903196,51398417.98648904
2024-09-11,0.1293046028570417,1065363568.9994376,42914703.89553018
2024-09-12,0.1270422773261016,1047521258.3671511,45681109.02462259
2024-09-13,0.1299469710303381,1071718247.4071528,37717437.54819841
2024-09-14,0.1331501753247222,1098479844.891229,45596382.63845145
2024-09-15,0.1313126216082555,1083235274.6132758,40337381.94482633
2024-09-16,0.126589187438011,1043530111.3312504,32911033.05778596
2024-09-17,0.1239204178118198,1024002151.0854988,40884352.10668125
2024-09-18,0.1240066192039364,1023655120.4571753,42802073.10415521
2024-09-19,0.1274842548764399,1050795665.222948,54990053.79832816
2024-09-20,0.1315208353069798,1084764556.5397773,52948849.69643201
2024-09-21,0.1326485602373825,1095480703.539879,46345007.96247613
2024-09-22,0.1362081399952955,1124995669.850895,36646034.157519184
2024-09-23,0.1319855936717564,1089269665.7784405,39045583.68018903
2024-09-24,0.1340347028674693,1106720429.1820035,49217446.747891925
2024-09-25,0.1385988944736116,1144620920.408341,50565175.99479642
2024-09-26,0.1372643176625195,1131398875.969791,57279311.59183048
2024-09-27,0.1435431054747423,1186263867.7587202,60704850.733184606
2024-09-28,0.1443254261221651,1192984618.1045527,56892241.88899445
2024-09-29,0.1413963563319269,1168652045.686651,48287616.89834602
2024-09-30,0.1411404444663857,1166625002.01308,42395872.11679309
2024-10-01,0.1342837351405734,1109743973.9378366,53194458.97010559
2024-10-02,0.1248577454642657,1033497188.5405585,71292717.0596473
2024-10-03,0.1210844213151543,1001612134.1452602,53079974.997129865
2024-10-04,0.121866141309551,1010371257.3807108,66462103.364979625
2024-10-05,0.1259008187476977,1042179068.7267524,62495922.454980165
2024-10-06,0.1258566980962812,1041306366.6781502,37730310.995746456
2024-10-07,0.1266518895715582,1049078113.5667682,39308061.02505015
2024-10-08,0.1246006820506917,1035551407.5583086,57550840.00707072
2024-10-09,0.1211596939817517,1005918675.253224,55009788.61637967
2024-10-10,0.118690935709544,986561012.7487588,51415359.35952626
2024-10-11,0.1182781960868896,983349262.5000978,46235251.03167388
2024-10-12,0.1214085183113037,1009383265.874206,42903046.08789501
2024-10-13,0.1219285307075568,1013296285.4634014,35796995.40647022
2024-10-14,0.1203530743465029,999554282.5635084,39225033.28901928
2024-10-15,0.1264242034571047,1051763832.3573585,54492983.87030575
2024-10-16,0.12553571635981,1044165761.7376236,63697074.31188427
2024-10-17,0.1230391976261956,1023309496.5043828,48724505.57074252
2024-10-18,0.1196927782316537,995649722.9049937,54901679.24831632
2024-10-19,0.1231146425858762,1024765275.8906088,46239976.97102068
2024-10-20,0.1234045131352391,1027050237.2105312,39895881.13822742
2024-10-21,0.1302455758775662,1083110608.9908867,51487895.99589504
2024-10-22,0.125688046579367,1046991938.2763385,59371012.822093084
2024-10-23,0.1241418045680013,1033119510.1338316,55526121.25997403
2024-10-24,0.1211903445651371,1008416874.55021,49362163.31569029
2024-10-25,0.1220609964395076,1016021900.009568,44574008.68674869
2024-10-26,0.1140582814876095,947292837.131996,57781341.557274975
2024-10-27,0.1145384621486104,953879922.2322482,58109413.85949164
2024-10-28,0.1157153758464502,963853206.1721056,43276468.01090335
2024-10-29,0.1182394974503221,985335657.7377294,56487533.32984348
2024-10-30,0.1238599163942427,1031530926.7906303,56188722.415733896
2024-10-31,0.1206782303085319,1005986807.074105,50347045.72318808
2024-11-01,0.1142409683980644,952854678.7999436,55953317.42251865
2024-11-02,0.1144905906755841,954365556.9428706,58850647.48165275
2024-11-03,0.1136219259665264,947002982.397013,52065052.05345236
2024-11-04,0.1092110476438463,909168538.8093036,65695529.803914845
2024-11-05,0.109143090905374,906075986.0010228,69231229.41357799
2024-11-06,0.1140098041727652,950356424.527997,57931070.65424545
2024-11-07,0.1217117954079865,1014216074.775009,83347967.94476332
2024-11-08,0.1225134976666112,1013575705.7487108,75444069.03116111
2024-11-09,0.1312124598894274,1080239972.5764182,98298065.91339812
2024-11-10,0.1332750717849269,1103459632.2598898,67741139.68484132
2024-11-11,0.1451836420317509,1199160005.0186884,159516284.9501758
2024-11-12,0.1582289486811878,1306259793.044881,145636825.380738
2024-11-13,0.1549925612209274,1279734627.179171,187127434.66721845
2024-11-14,0.1458332271689352,1207026389.5885973,150802050.1636364
2024-11-15,0.1453597478665766,1202481858.0226722,126545528.65687887
2024-11-16,0.1866035874216872,1543927769.2373466,609569698.7225381
2024-11-17,0.196945539393259,1627407101.9064362,618647818.919782
2024-11-18,0.1837002131988391,1518971340.0978365,200665840.1584767
2024-11-19,0.216329625552739,1791841956.5247283,656173869.0311105
2024-11-20,0.2230868888368446,1845540997.4950576,416846998.7180813
2024-11-21,0.2125102316848702,1758687701.9608877,245907773.2519371
2024-11-22,0.2149191545803626,1779495707.713275,277320270.2387681
2024-11-23,0.2591044815960471,2147274906.7483168,528390106.58606505
2024-11-24,0.2913803011447256,2409339308.292735,1017925111.9163984
2024-11-25,0.2845762653779052,2356720508.560939,686724480.3906611
2024-11-26,0.2599138026315495,2152450293.6430464,384883169.3777549
2024-11-27,0.2963715268934433,2455807165.672554,485578160.737382
2024-11-28,0.2931593372368317,2428581614.9151564,491654013.5820143
2024-11-29,0.3240548346816123,2686501503.5155406,394352810.734076
2024-11-30,0.4458528776360346,3710872441.479664,2203933993.0650053
2024-12-01,0.4397704956602445,3639499443.970638,1866598389.5465
2024-12-02,0.4887431705154254,4049070023.901477,1810718865.8193216
2024-12-03,0.5029654360739825,4179412847.431948,2071922457.8832805
2024-12-04,0.5108853865524452,4242156049.1188855,2510172336.7894607
2024-12-05,0.4774861475773011,3955340459.64156,1249680933.4270003
2024-12-06,0.4512532040137976,3746431093.2423816,951510442.5051732
2024-12-07,0.5025001470593116,4175817684.663692,926315895.5224068
2024-12-08,0.5127886219280953,4270014397.5795255,936026814.4418944
2024-12-09,0.4990678110515243,4144629680.392386,542484706.5679805
2024-12-10,0.4198523503983354,3488235207.198165,822791379.6214049
2024-12-11,0.422353593072149,3503374362.2445774,1045750122.5771908
2024-12-12,0.4539436656481304,3774145894.030614,585508900.1415542
2024-12-13,0.4277009364683066,3554192753.0917044,641564333.6421916
2024-12-14,0.4373641722705735,3636820351.887929,483389722.3075823
2024-12-15,0.4214662009805629,3502084829.281558,271127064.40197384
2024-12-16,0.4323786341920037,3600392201.393857,290547023.9606366
2024-12-17,0.4141903479755232,3447033539.243348,395210538.9609803
2024-12-18,0.4128712888948966,3438614554.2471766,471741762.7794704
2024-12-19,0.368088085862908,3055066767.035539,465815283.8344585
2024-12-20,0.3345993383850364,2794889870.0707216,568983346.6592672
2024-12-21,0.3468039517314453,2886436707.9545493,614787781.4353861
2024-12-22,0.3284623400167839,2729084888.899672,368387075.331375
2024-12-23,0.3482112475905973,2910912325.117316,359768552.4933025
2024-12-24,0.3745981909510738,3120320829.813976,392944171.5622953
2024-12-25,0.3972121636555558,3310497433.5712047,342743928.83351815
2024-12-26,0.381468212486533,3177964727.8380685,162541472.2236696
2024-12-27,0.3467630833939821,2892857705.012145,182510846.0226656
2024-12-28,0.3319817364977959,2764999902.5443563,238096840.11587647
2024-12-29,0.3444021283510543,2874827715.4091096,144867042.4410044
2024-12-30,0.3255500066292573,2713341350.1171546,146669191.04877272
2024-12-31,0.3290934539057342,2738681749.54044,247061841.32339907
2025-01-01,0.3341569209667885,2782277265.610141,215444392.230712
2025-01-02,0.3768410850425718,3137413180.186902,303129556.86676353
2025-01-03,0.3927197847284761,3275158391.638527,323212222.8483192
2025-01-04,0.4172167707712794,3483913777.317718,373071299.9159474
2025-01-05,0.4099915540009893,3425078527.805901,250440629.0210575
2025-01-06,0.405811232442191,3391132053.589681,224390222.10340148
2025-01-07,0.4148712292432537,3460865604.305107,284003848.9617847
2025-01-08,0.3756253808027765,3133099415.1163845,328935863.5096337
2025-01-09,0.3595549271493888,3008694532.778447,274017701.6366484
2025-01-10,0.3426765748338865,2865595525.41286,207289158.7226294
2025-01-11,0.3738438780023119,3129329955.284749,281087918.99496233
2025-01-12,0.3776052708090963,3159497387.155975,158786321.87085843
2025-01-13,0.3605703769264419,3016400876.615721,123553909.35487716
2025-01-14,0.3488114333598512,2922935352.24998,233226889.04567865
2025-01-15,0.3719439455327744,3113573309.6400347,160024093.54684666
2025-01-16,0.4474700983631582,3748534804.239857,544797609.610737
2025-01-17,0.4633604749642614,3882785125.166282,605724073.0828456
2025-01-18,0.4704437399433321,3942565572.647533,410399372.8154912
2025-01-19,0.4447765409999521,3723015613.407998,276231282.4568279
2025-01-20,0.3963757842545196,3340928781.9119244,383414210.8759506
2025-01-21,0.4281612430582814,3592826495.0521355,537858521.4559152
2025-01-22,0.4248108417631689,3560857085.825535,297614303.086957
2025-01-23,0.4045243222814231,3398392158.4450965,208348253.65433335
2025-01-24,0.4102082550262127,3443495074.596472,253271441.79363436
2025-01-25,0.399996198434312,3352261213.9888644,199895756.9991838
2025-01-26,0.4036065572073303,3392852945.8821363,129962036.88407733
2025-01-27,0.3822246959060481,3213587645.9537616,144806574.83916366
2025-01-28,0.3858952357273682,3234482855.513324,342205161.3906119
2025-01-29,0.3635436727801379,3053381255.2425523,143158767.58426604
2025-01-30,0.3698621519559604,3111654740.9327817,144069714.7020543
2025-01-31,0.3880354865117875,3258430098.550464,132512217.36710872
2025-02-01,0.3790156715989339,3187190165.483729,131310939.07938369
2025-02-02,0.3482512533052659,2932842624.3308287,106151241.56581676
2025-02-03,0.2993105023088626,2513796160.751851,243117368.06769648
2025-02-04,0.3122491325297694,2630175532.00644,536600675.4239808
2025-02-05,0.2920192305358194,2453111493.3256,213540780.560607
2025-02-06,0.281548526835325,2370031517.190748,134992257.6286305
2025-02-07,0.2660830444752608,2232334127.6158333,139756876.11339742
2025-02-08,0.2694784256328695,2269645401.767808,162617118.9838153
2025-02-09,0.2765231330118825,2329567199.069421,93220560.19963658
2025-02-10,0.2752621466657644,2317459960.954862,124741133.69607088
2025-02-11,0.289490550689498,2438566427.4207606,130476785.49213745
2025-02-12,0.2865274603657683,2415147345.8987803,130845778.795731
2025-02-13,0.3032175830364181,2552200130.819408,169882652.54002818
2025-02-14,0.2932159788593412,2473256163.0886617,122131973.63877252
2025-02-15,0.2964047953536241,2497266778.597896,115227766.39372563
2025-02-16,0.2844225816212423,2399743386.0449467,69549870.39730002
2025-02-17,0.2750900923416138,2320860077.0524144,54756686.47996956
2025-02-18,0.2700561830017721,2280516386.068535,83035570.03223081
2025-02-19,0.2568923911078131,2166248561.710519,118083944.50066088
2025-02-20,0.2611315650502395,2204959771.408941,74363517.94503272
2025-02-21,0.2711353073156032,2290598701.276448,90359498.23113988
2025-02-22,0.2635178872060584,2228701297.0193043,124155267.14290228
2025-02-23,0.2664303562792078,2252694883.379164,72281073.3127951
2025-02-24,0.2598436067688834,2197158904.382863,59868220.74340815
2025-02-25,0.2272332691291528,1924198945.1400373,135042124.60963947
2025-02-26,0.2314626783347797,1957062996.497269,149808486.43340078
2025-02-27,0.235055598259123,1991219964.806537,105829094.39719547
2025-02-28,0.2377359004258685,2011731935.172328,83113530.77518815
2025-03-01,0.2380452289435811,2014732042.0787225,155214304.04594722
2025-03-02,0.252967373728777,2139120173.6345348,116681407.10255072
2025-03-03,0.2905563149587919,2459427312.59999,338803895.4850643
2025-03-04,0.2388551771084575,2021723577.1480324,217057246.56956437
2025-03-05,0.2392262523167398,2025302030.3258984,198541247.1925541
2025-03-06,0.2501383429011206,2120306338.171019,113536450.1471646
2025-03-07,0.2414671891878879,2045330733.496519,105315315.90528508
2025-03-08,0.2333489576236486,1979465777.1961472,115161098.36012216
2025-03-09,0.2244415152259664,1901998682.2791305,64921282.41428264
2025-03-10,0.2012870056918733,1702723382.6506157,98278408.4966879
2025-03-11,0.1844927160813876,1563744179.4569137,127042570.58023192
2025-03-12,0.1910642602042076,1621136206.627839,114158660.97291908
2025-03-13,0.1955390286916236,1656832976.5067544,90217175.8352415
2025-03-14,0.1954845940622412,1662078802.3469532,85891012.8182529
2025-03-15,0.1988370639677983,1690286533.1795564,67057436.34939163
2025-03-16,0.2000465101855899,1700212817.0522904,54404286.16865533
2025-03-17,0.1865195802079507,1583326655.3298748,76446195.06540981
2025-03-18,0.1912581908210725,1627813631.6031964,61411081.19747995
2025-03-19,0.1867098363931291,1586067036.855635,77059651.84353915
2025-03-20,0.1998171394978688,1700173815.3031816,108223259.0246343
2025-03-21,0.1953308920717818,1663361019.6291957,72998695.12688991
2025-03-22,0.1872480963997738,1595263834.0454483,63251259.79878324
2025-03-23,0.187777324304315,1599180339.8628645,40685645.74879533
2025-03-24,0.191663830506318,1633939935.4726927,51987749.94745048
2025-03-25,0.2033165437969895,1730724187.9160593,76191115.79399219
2025-03-26,0.2113817466044189,1799406556.9060988,75032424.73622648
2025-03-27,0.2069023477213701,1762241630.7524924,62244508.97126389
2025-03-28,0.2121676344913899,1809588336.9037871,70839883.89905511
2025-03-29,0.1996142990797829,1701820007.1501305,71815798.34032674
2025-03-30,0.1837661991258261,1565844097.8834212,62023717.78787784
2025-03-31,0.1793993764029707,1531818617.2437162,42657213.57700776
2025-04-01,0.1799425742490004,1535182623.9608572,67818651.454433
2025-04-02,0.1892909560015075,1616180641.0398817,58998339.582546346
2025-04-03,0.177362948107292,1513448210.7405984,113015934.5432222
2025-04-04,0.1810410834733029,1545656328.0981505,79481209.58821724
2025-04-05,0.1860230537466959,1587273766.6782274,129137446.90380104
2025-04-06,0.1836194889344074,1568304930.9048574,50363210.78364724
2025-04-07,0.1625830986846509,1390733647.278078,84753242.62644124
2025-04-08,0.1670856163623623,1429807303.1827035,166772812.95831534
2025-04-09,0.154441446894591,1320650136.5634582,90982880.59230448
2025-04-10,0.1808725354669264,1549636636.4831898,154119155.95205495
2025-04-11,0.1763592857059727,1509338022.295731,83152921.00362849
2025-04-12,0.180188431361054,1542684034.6171432,79065678.92005159
2025-04-13,0.1910097344638234,1637578928.1661131,104449554.56499983
2025-04-14,0.1824853785593449,1562027741.743444,63908585.6870284
2025-04-15,0.1888021492443996,1617428191.9317892,114093752.1387357
2025-04-16,0.1793392100787229,1536505760.649582,94886175.69064409
2025-04-17,0.1816072156341984,1557647619.6131835,78519100.625788
2025-04-18,0.1867045791069992,1599823198.655966,62141487.87377161
2025-04-19,0.1893975587247218,1623842997.8583238,49824407.70401552
2025-04-20,0.193414451715743,1658364287.5710604,37511439.841393575
2025-04-21,0.1929560954088816,1653401263.0288818,43002412.25023065
2025-04-22,0.1929808267722125,1654100074.186014,73936295.15534212
2025-04-23,0.2096258885001405,1796564609.4478908,104086366.43666008
2025-04-24,0.2137928665555991,1835315520.08,106146428.15106425
2025-04-25,0.2257325550569359,1938211596.0144527,100734068.4509967
2025-04-26,0.2281216041123708,1959057286.917192,92807807.22160912
2025-04-27,0.2286980432837258,1963827922.5994968,70445865.29253833
2025-04-28,0.2215912183180496,1902885083.5992973,61441680.98445204
2025-04-29,0.2305574322044309,1978490782.7310803,98589532.09771109
2025-04-30,0.2264860157172054,1942023773.3562744,70559145.25540683
2025-05-01,0.2201028504440604,1891022608.619644,91650592.35973956
2025-05-02,0.2172530415137131,1865810151.4635096,80094013.50098087
2025-05-03,0.2153306010907244,1849725617.73058,66260107.57226109
2025-05-04,0.2076446768674588,1785188376.7002738,43179038.82379854
2025-05-05,0.1996724295033102,1714674721.0380802,41140150.60812058
2025-05-06,0.1994460360676171,1713893514.5485308,52067514.160687454
2025-05-07,0.1994740152685402,1714828683.3170223,66073260.79416562
2025-05-08,0.1994346258957083,1713951771.0915878,58777165.332092606
2025-05-09,0.2243432837140863,1927538592.205597,109258425.94927806
2025-05-10,0.2323007262339902,1995348994.0845609,130349334.91425118
2025-05-11,0.2523693770522172,2169924367.2966747,101726196.740907
2025-05-12,0.2395809597321422,2060887850.2570667,102140675.2345084
2025-05-13,0.2423555794137991,2083705514.0663888,167346304.88989964
2025-05-14,0.247968276158999,2132227326.521144,115425735.99863024
2025-05-15,0.2370906601413451,2038311795.8604188,89531641.38022791
2025-05-16,0.2250973571274054,1935844284.356472,103811827.03739063
2025-05-17,0.2237159277932582,1923846876.104591,68015207.35380925
2025-05-18,0.2152785722562661,1851413804.5774329,62944675.66648229
2025-05-19,0.2248005569886264,1932042899.0876207,80252875.26390319
2025-05-20,0.2222213199248362,1911287175.7926643,63345599.33174261
2025-05-21,0.2246622700371147,1932571239.214648,51682502.672670975
2025-05-22,0.2313366284089696,1989633479.754068,83501338.36960597
2025-05-23,0.2409409882002313,2072709577.5596292,87616856.04388823
2025-05-24,0.2252751471003281,1940432779.444356,94660815.35910386
2025-05-25,0.2205446056283286,1896594381.588029,48090718.14041523
2025-05-26,0.2209254906606628,1900369495.825076,52976092.04274949
2025-05-27,0.2181753942528691,1875181542.6394424,55823765.25201069
2025-05-28,0.2219401704431431,1909189783.377043,53285917.65404285
2025-05-29,0.2173693808427945,1870697952.515007,53380541.46297587
2025-05-30,0.2109580675617282,1816270877.364268,61580091.401626766
2025-05-31,0.1926650902871019,1659317672.64447,97432821.31130676
2025-06-01,0.1940916790422201,1672098174.149675,51567288.20663536
2025-06-02,0.1955613664564758,1683476183.733935,40716122.01452344
