date,prices,market_caps,total_volumes
2025-10-14,0.4885775279866173,881602742.4772078,32281961.87895848
2025-10-15,0.4717160451690032,851747421.8287541,36282694.6260622
2025-10-16,0.454591998484109,820215646.4593325,24937654.976288404
2025-10-17,0.4354903353981798,785852980.0664167,26494510.82640006
2025-10-18,0.4224072174494815,762605245.2690158,27818912.19544208
2025-10-19,0.4219633764244809,761814205.060452,12238383.079736114
2025-10-20,0.4373147961265743,789792089.7767541,51683641.8944215
2025-10-21,0.4422866579986743,798722108.1226257,25832731.193022344
2025-10-22,0.4271501067029534,771920274.7896993,22321005.05272781
2025-10-23,0.4210620908158464,760787299.0763252,21478010.164982777
2025-10-24,0.4311376382362112,778857856.8045181,15529164.97233144
2025-10-25,0.4491541434961631,811495926.7754263,18322287.030294053
2025-10-26,0.4464794076616866,806778433.635337,14244028.763098637
2025-10-27,0.4690743496981027,849565785.3806351,17445015.607227538
2025-10-28,0.458384622307547,828288199.9293664,16340913.914628295
2025-10-29,0.4426196963821607,800804350.881784,37205739.69905423
2025-10-30,0.4404092018652785,795580046.1459136,25780861.573540702
2025-10-31,0.4053455323300619,732393093.7468053,21073274.08181123
2025-11-01,0.4132323624162329,747238413.0662305,25815289.976551622
2025-11-02,0.4234328057683504,765689143.06709,13088512.524359427
2025-11-03,0.4250849560234755,767225962.4570727,14081764.5938977
2025-11-04,0.370896044169165,670355399.4903291,24110870.443463456
2025-11-05,0.356255120801121,644255258.5001256,29299682.92959087
2025-11-06,0.3614575724182837,654297224.3055998,23082728.254949067
2025-11-07,0.3516332455092704,635725410.0739917,17906710.42804686
2025-11-08,0.4107821665626749,743310992.3482025,40647500.70745139
2025-11-09,0.4027826754351436,728919136.7640154,26214742.77580036
2025-11-10,0.4225601705458544,764832611.2776908,43959025.94336871
2025-11-11,0.4287036820954255,776993615.6322236,27204804.49402947
2025-11-12,0.4135044660042023,748832943.5397074,33945510.47623535
2025-11-13,0.4021848193870644,728114644.345674,17085672.21225244
2025-11-14,0.3846072757719324,697963485.3483536,19298586.13247704
2025-11-15,0.3607856162450819,654293283.0912966,24448549.92657347
2025-11-16,0.3590680237543988,650346637.1907383,15778286.45360394
2025-11-17,0.3484745931696746,631766622.391107,16602983.280220443
2025-11-18,0.3357924335357677,607987004.9675038,20977803.856810916
2025-11-19,0.3455805307170176,626182784.7647336,19916732.013657153
2025-11-20,0.3414694389622726,618388184.7338443,19991869.278004095
2025-11-21,0.3280780476966997,597815489.8468252,17054457.264943697
2025-11-22,0.311973460481438,565181548.6685477,26783393.389203414
2025-11-23,0.307682098710634,558105531.0144414,11884128.488124402
2025-11-24,0.3082398652266943,558841058.3539166,13085474.087572264
2025-11-25,0.3206154478979504,581011929.4017025,16521396.413364545
2025-11-26,0.3192709792969325,579392419.6725283,13534376.205179175
2025-11-27,0.3235509951751897,586108276.4853286,11770960.17624974
2025-11-28,0.3229095257690552,586107405.6958352,12579005.870045848
2025-11-29,0.3175334324175096,575416407.0052465,19367236.4230882
2025-11-30,0.3132925457686393,568176962.4943061,24483510.72589308
2025-12-01,0.3081054627805498,558952160.002069,10143179.946186123
2025-12-02,0.28265539242041,513111273.35068256,16623014.326954456
2025-12-03,0.3082765230642663,559792536.4738835,14670012.041561116
2025-12-04,0.3212007045243394,583113381.1070513,12108972.052782854
2025-12-05,0.3081525686586832,559234286.0365659,11814277.383948969
2025-12-06,0.2924966729568288,528854995.1613885,13619399.907779207
2025-12-07,0.2970309421374271,539331740.1951998,7376074.021296379
2025-12-08,0.292503362662063,531039748.95291,12826152.892349277
2025-12-09,0.3011365380714117,546973238.5226852,10017995.58649581
2025-12-10,0.3171175425806654,576343024.3092082,20225564.11865188
2025-12-11,0.306429327355058,556654169.3607829,17757683.408413302
2025-12-12,0.2983921902975105,541998712.5494412,16795676.194072414
2025-12-13,0.2876836317630944,523671280.2161207,8360754.652990556
2025-12-14,0.2897151810011834,526371288.6460872,8853721.76408787
2025-12-15,0.2783461102474789,505085303.1084775,11786372.686529003
2025-12-16,0.2638156410095607,479239534.834168,14067386.371114772
2025-12-17,0.2631003751975135,478080696.28332245,11612026.035414182
2025-12-18,0.2509771924825948,456161841.76691383,11563429.038210675
2025-12-19,0.2409820341098066,438056400.91264457,12116644.24678164
2025-12-20,0.254306227934187,462324181.7143509,14403651.123522803
2025-12-21,0.2558916485260328,465267242.4979948,6702793.753951871
2025-12-22,0.2497586305068838,453966008.86310136,6494806.018662052
2025-12-23,0.2471568961116463,449338041.499946,9675795.576795151
2025-12-24,0.2443726426716498,444889881.4165281,10075345.52209605
2025-12-25,0.2486347936269492,452697473.757711,8912169.755388424
2025-12-26,0.2448347043178131,445541049.4804013,9780678.850217387
2025-12-27,0.250855801759222,456469689.9299137,8932021.14833184
2025-12-28,0.2652192180307916,482570404.9257479,9745643.73440872
2025-12-29,0.2645429181114812,479000261.1300136,9356854.055932362
2025-12-30,0.2549675337658815,463974777.0913122,9078211.645579848
2025-12-31,0.2537734405155422,461391801.4107276,9689112.215957388
2026-01-01,0.2451745631754099,446282227.48719144,13102046.229956748
2026-01-02,0.2631413881632455,479328470.63829935,13285466.757503835
2026-01-03,0.2760295299279476,502042677.868916,11844126.56857157
2026-01-04,0.3018163916427145,549464078.7059076,59281806.3550343
2026-01-05,0.3573392379762678,650711745.1889154,85524314.57223389
2026-01-06,0.3751217637334723,682711227.2969855,71538902.62286024
2026-01-07,0.3728263139791627,679172900.5734168,45322316.46886721
2026-01-08,0.3480657043032056,634885084.1602671,17259897.865331143
2026-01-09,0.3549596941375372,644975846.6325569,33711263.575799614
2026-01-10,0.3747406282388056,683553227.59442,35871161.54549263
