date,prices,market_caps,total_volumes
2019-11-12 00:00:00.000,36.578081500999296,287226791.5014523,127764606.41109131
2019-11-13 00:00:00.000,36.77005753403566,288560875.8654039,147437306.13569048
2019-11-14 00:00:00.000,36.852710545192785,288897824.7919658,115258149.25703149
2019-11-15 00:00:00.000,36.39663055516046,286180244.2638151,134002798.32593204
2019-11-16 00:00:00.000,36.135626920175774,284204922.06924635,175798417.72726575
2019-11-17 00:00:00.000,35.96402126043366,282928790.98426175,112334274.80260186
2019-11-18 00:00:00.000,35.83697676426825,281804330.6546243,136822285.32953176
2019-11-19 00:00:00.000,34.73975180546345,273800059.8888865,153591261.78465685
2019-11-20 00:00:00.000,33.97919524820831,267838028.11140516,147516020.32134184
2019-11-21 00:00:00.000,33.78607776328042,266819924.13864368,148158347.28920072
2019-11-22 00:00:00.000,31.338561802623826,247298227.7611536,185372163.34504995
2019-11-23 00:00:00.000,29.092062662998767,230408107.91609743,274832176.57919705
2019-11-24 00:00:00.000,29.65389253578933,234832159.31102067,163810330.373657
2019-11-25 00:00:00.000,27.340335880753297,219546680.58975184,142572546.60293967
2019-11-26 00:00:00.000,27.28798623543527,216153401.37884483,218742340.74301723
2019-11-27 00:00:00.000,28.209515585100032,224344864.3564026,135814518.99920547
2019-11-28 00:00:00.000,28.45495898084157,226310689.37071213,204897733.89225253
2019-11-29 00:00:00.000,28.65991895773094,228499588.23330528,147807953.47885692
2019-11-30 00:00:00.000,29.332704822225377,233461273.59526947,160353598.16517976
2019-12-01 00:00:00.000,29.007280439479153,231157114.26007733,150111671.32159007
2019-12-02 00:00:00.000,27.94046536010876,222666345.6067643,166369469.28062713
2019-12-03 00:00:00.000,27.69782351055481,221301867.7169442,113045004.95004772
2019-12-04 00:00:00.000,27.31510366732143,218413962.8300687,85323454.10201594
2019-12-05 00:00:00.000,26.76872090562645,213919297.4177522,137376487.6671306
2019-12-06 00:00:00.000,30.101783951026167,241165726.3088343,148170687.28817296
2019-12-07 00:00:00.000,29.17050405706209,233361523.9635827,118888672.25569186
2019-12-08 00:00:00.000,29.50034663486045,236427805.21472064,96054392.4155266
2019-12-09 00:00:00.000,29.245070546259285,235116436.91062245,94084521.37068158
2019-12-10 00:00:00.000,30.983069675436116,248853029.19458756,146201939.98350692
2019-12-11 00:00:00.000,30.00702619115453,241817273.5825916,129890316.202906
2019-12-12 00:00:00.000,31.331792599692733,252214370.37361825,140543008.76627773
2019-12-13 00:00:00.000,31.806084500786092,256368371.99393928,165035996.90485957
2019-12-14 00:00:00.000,33.35369370621693,269801782.31829274,177519855.99716166
2019-12-15 00:00:00.000,32.1256617128792,259928783.7483761,137745962.25594783
2019-12-16 00:00:00.000,32.904235224668426,267195760.27778855,147206309.19682094
2019-12-17 00:00:00.000,29.5644900202004,239993258.52216664,203277739.6143149
2019-12-18 00:00:00.000,27.58902095665768,222841368.18715012,219741348.17018867
2019-12-19 00:00:00.000,29.29496787003903,238501107.8483596,286779389.2540468
2019-12-20 00:00:00.000,28.54368223608585,232905639.9918169,188970320.86209416
2019-12-21 00:00:00.000,28.401832642179528,231940047.35233855,123003194.56520803
2019-12-22 00:00:00.000,28.348227799921133,232305864.55947945,99940076.09766988
2019-12-23 00:00:00.000,29.194810887926657,238741331.99784264,146615579.61175546
2019-12-24 00:00:00.000,28.285479127267312,232764585.7948238,160490213.88029182
2019-12-25 00:00:00.000,28.0737323737864,230871089.18959013,120257001.70599732
2019-12-26 00:00:00.000,27.40589400356544,225845467.6559146,112687626.43620096
2019-12-27 00:00:00.000,27.597666333656917,228077189.36476383,134564995.90084997
2019-12-28 00:00:00.000,27.610902932846415,228498597.38602448,103239237.19016305
2019-12-29 00:00:00.000,28.151876830949277,233582488.98145893,114130952.58292247
2019-12-30 00:00:00.000,29.215513461545054,242690260.13099384,138742848.88110167
2019-12-31 00:00:00.000,28.35669109773185,236196268.6950696,127311587.84753866
2020-01-01 00:00:00.000,27.529298390787897,229475790.9701275,89833110.00672875
2020-01-02 00:00:00.000,28.046205979890093,233698102.4853341,88878333.93159313
2020-01-03 00:00:00.000,27.02958346128943,225967724.6269895,82168856.6499696
2020-01-04 00:00:00.000,28.44898856924362,238473509.2178974,135866855.26132166
2020-01-05 00:00:00.000,29.934325109130448,251397000.25044575,95760360.383553
2020-01-06 00:00:00.000,30.69720215960649,257721025.1373999,134074305.4870225
2020-01-07 00:00:00.000,32.73523967019369,276288764.1524683,181680689.79462415
2020-01-08 00:00:00.000,32.39231638259794,273959711.93515915,201536899.06986505
2020-01-09 00:00:00.000,30.78663728304301,260304639.13104585,189531815.4503712
2020-01-10 00:00:00.000,30.841511911994996,261210860.50867635,151568068.36767307
2020-01-11 00:00:00.000,33.637179581034545,283288108.5585977,202869260.28450248
2020-01-12 00:00:00.000,34.891565235735605,295315289.9811334,209302575.09509403
2020-01-13 00:00:00.000,35.52815692585468,301683290.28556466,181151749.2162138
2020-01-14 00:00:00.000,38.15440331120928,324782007.1150062,223867207.57064968
2020-01-15 00:00:00.000,43.87261543571178,372443251.54426056,559364152.0049284
2020-01-16 00:00:00.000,54.74174536958162,466723241.29265034,718094036.6230671
2020-01-17 00:00:00.000,50.711586212483205,433202196.41100425,344981807.45558536
2020-01-18 00:00:00.000,61.56839658894463,529634325.7385251,689811066.509818
2020-01-19 00:00:00.000,51.983230774700054,447713814.1932188,537506094.3969733
2020-01-20 00:00:00.000,51.18554628209782,439737119.25224984,470374576.58358
2020-01-21 00:00:00.000,53.860968253656246,465607166.8984708,349358688.6097801
2020-01-22 00:00:00.000,53.208591227373354,459388011.7408588,276021470.7778408
2020-01-23 00:00:00.000,51.99446665304784,449649772.4426406,233711451.4521475
2020-01-24 00:00:00.000,49.18498372501088,425671696.30262023,153260119.05379727
2020-01-25 00:00:00.000,48.84439139385886,424077542.84628,212532617.82591847
2020-01-26 00:00:00.000,48.82764544542833,426675755.8513992,217512689.31162408
2020-01-27 00:00:00.000,53.61235396536906,464539442.0822222,249556085.06259495
2020-01-28 00:00:00.000,55.17817165891947,480881768.31369746,371593146.6780304
2020-01-29 00:00:00.000,56.49928718504374,497929255.4473229,377801388.74292326
2020-01-30 00:00:00.000,62.421601371386686,545232685.8363938,440897996.4761794
2020-01-31 00:00:00.000,66.65792897573932,584416701.7459248,579301819.462185
2020-02-01 00:00:00.000,66.10293534519434,582452746.3627448,546093631.9620342
2020-02-02 00:00:00.000,65.78768408382342,578364612.3354486,395744442.9101468
2020-02-03 00:00:00.000,66.34059985041687,582295621.7176739,516921054.2779434
2020-02-04 00:00:00.000,65.56289331377184,576212444.0868388,409079638.0021944
2020-02-05 00:00:00.000,64.31856628531699,568171988.6530198,281160703.0825363
2020-02-06 00:00:00.000,70.63442640627488,625025056.2670298,439479738.56805456
2020-02-07 00:00:00.000,70.15761264441073,620817796.3885126,532640153.8288523
2020-02-08 00:00:00.000,68.72947629563492,609988355.6312426,458658648.6590042
2020-02-09 00:00:00.000,70.02757263714763,620613608.6750976,423585095.64583814
2020-02-10 00:00:00.000,70.87093610294706,627950134.6199805,415690664.2261863
2020-02-11 00:00:00.000,69.7314236695395,622384241.0336852,439002147.77894807
2020-02-12 00:00:00.000,72.63640352235534,648984020.5736662,609654551.3534799
2020-02-13 00:00:00.000,73.31906133541723,654375043.4799551,864419666.5162795
2020-02-14 00:00:00.000,72.19574232726036,647117963.1059968,909649131.314622
2020-02-15 00:00:00.000,72.89804594254751,651155079.6573478,668548014.5059344
2020-02-16 00:00:00.000,64.60120238369319,580513172.9118949,646636869.304892
2020-02-17 00:00:00.000,60.30721440812644,542746343.2444196,758259692.4520102
2020-02-18 00:00:00.000,64.36900226430728,580396310.505503,873709368.4241153
2020-02-19 00:00:00.000,65.90746079667527,593728124.8914385,585431508.6434034
2020-02-20 00:00:00.000,62.25078058950788,565818559.8527415,398716302.7441659
2020-02-21 00:00:00.000,60.75840095201412,549805123.344088,381719639.5564219
2020-02-22 00:00:00.000,61.55316231176143,558779992.1734347,456592416.59134376
2020-02-23 00:00:00.000,60.69786663514465,551966319.9607372,282922758.25503045
2020-02-24 00:00:00.000,63.170492563783995,575149640.007721,430211901.9623724
2020-02-25 00:00:00.000,61.01682837489685,552181873.4827276,469921612.69124967
2020-02-26 00:00:00.000,57.27156015850921,523938829.8276829,324655423.87609273
2020-02-27 00:00:00.000,51.48078201391403,471263576.6069301,422199762.29368633
2020-02-28 00:00:00.000,52.416073766583274,482855144.59289664,516577831.7055237
2020-02-29 00:00:00.000,50.843271783330806,470375952.1189302,354831507.99120104
2020-03-01 00:00:00.000,49.032764671723726,456095721.7912166,239850185.3761859
2020-03-02 00:00:00.000,49.27336891292178,453857851.26215017,361516149.3904646
2020-03-03 00:00:00.000,52.237978589142585,481755516.1269107,235918420.14912364
2020-03-04 00:00:00.000,50.82147712604969,470105353.8718729,237812745.56184313
2020-03-05 00:00:00.000,50.122464717587086,462608750.51005393,169219372.75931108
2020-03-06 00:00:00.000,51.84462927927669,480371747.01093113,256050344.70747703
2020-03-07 00:00:00.000,53.195125979968005,491757257.68860734,223479737.1748896
2020-03-08 00:00:00.000,50.68311641420466,470603284.0829722,194124586.78235236
2020-03-09 00:00:00.000,42.625744720082125,396735944.4605472,265293005.44858903
2020-03-10 00:00:00.000,41.82420512224907,387726802.7648244,331766156.6447518
2020-03-11 00:00:00.000,41.6027065377499,388949224.5861105,231567250.55176648
2020-03-12 00:00:00.000,40.176610323451335,374712602.5491451,216101840.51263204
2020-03-13 00:00:00.000,25.292004142708706,234470265.00666547,347541119.6978347
2020-03-14 00:00:00.000,27.55555649888279,254462887.77163556,463592943.2019981
2020-03-15 00:00:00.000,25.034206608541822,234463195.63065463,206959702.9160781
2020-03-16 00:00:00.000,25.739852504665944,244551035.02291912,190210716.0789923
2020-03-17 00:00:00.000,24.45917620327847,230505107.3205706,284281953.12458336
2020-03-18 00:00:00.000,25.25624431775961,240025667.63643625,198723648.41849855
2020-03-19 00:00:00.000,28.9897267445361,270209195.02953005,317670613.29574144
2020-03-20 00:00:00.000,31.897554920444044,301856207.86562043,386752590.3429615
2020-03-21 00:00:00.000,32.81226685175921,311202722.66229486,381040470.8925866
2020-03-22 00:00:00.000,32.865546566655965,312288629.81012803,326106920.67472476
2020-03-23 00:00:00.000,29.545454956127532,280127204.5070307,244055383.9366442
2020-03-24 00:00:00.000,32.15619100807041,306199892.7551799,306173277.63102406
2020-03-25 00:00:00.000,32.93704547963313,314095108.1663125,270337406.60692817
2020-03-26 00:00:00.000,32.326319254185385,307096952.3367169,247599300.1808824
2020-03-27 00:00:00.000,32.55354920580258,311117094.2474877,219469345.3319365
2020-03-28 00:00:00.000,31.08854915191136,296192861.67713493,268554080.8454993
2020-03-29 00:00:00.000,30.448447799534275,291069619.54095215,361281917.1574692
2020-03-30 00:00:00.000,28.40458304292216,273607791.4695669,233363423.43208265
2020-03-31 00:00:00.000,30.631787513342267,295259438.8595657,372455283.8027714
2020-04-01 00:00:00.000,30.989332750313334,298642069.19814306,340396724.00364244
2020-04-02 00:00:00.000,31.49566280199474,305061880.2671273,356901335.4798012
2020-04-03 00:00:00.000,32.318494797832365,311638358.16025424,438808828.8753878
2020-04-04 00:00:00.000,32.61029524772994,315636113.48398036,348415061.9779499
2020-04-05 00:00:00.000,33.11472263171649,320109735.4779548,316083455.3026155
2020-04-06 00:00:00.000,32.557369296573405,316141149.7384361,260834865.67193133
2020-04-07 00:00:00.000,37.36428705377119,363289927.17549413,572733038.3556548
2020-04-08 00:00:00.000,36.487644017637045,355236183.3971405,541703247.8187567
2020-04-09 00:00:00.000,37.7437853719524,368060174.3452039,415055822.9736198
2020-04-10 00:00:00.000,40.98535919264761,400262249.3999117,491815446.9842263
2020-04-11 00:00:00.000,36.162609965255214,352449667.1104556,595678849.9270241
2020-04-12 00:00:00.000,36.2524312637058,354406032.67426187,438910651.1094032
2020-04-13 00:00:00.000,36.4463880920849,361297366.7771621,455666164.1024952
2020-04-14 00:00:00.000,35.883665230668335,352860747.9577979,529917226.86436385
2020-04-15 00:00:00.000,35.596429105411616,318442946.8476429,509546420.1805693
2020-04-16 00:00:00.000,35.150214535366224,313778003.66457766,462028875.65593266
2020-04-17 00:00:00.000,38.63515257132706,347829394.08001393,380281668.28014165
2020-04-18 00:00:00.000,40.987044035781686,368047383.92508,542951499.195077
2020-04-19 00:00:00.000,42.03515880785566,377267250.2567839,699910448.285584
2020-04-20 00:00:00.000,46.39524928724541,417120997.0086551,925782624.4658376
2020-04-21 00:00:00.000,42.47664547075759,382283513.6086394,967771414.7657129
2020-04-22 00:00:00.000,42.06870424798092,379361746.045352,787342082.9651746
2020-04-23 00:00:00.000,45.38717081383484,408782146.55413914,672170680.9534955
2020-04-24 00:00:00.000,44.21023252034195,396064181.5900058,763593911.520718
2020-04-25 00:00:00.000,44.079734763321994,397300407.738763,584521584.3461835
2020-04-26 00:00:00.000,44.64561784935018,404191534.4876009,496604024.16503173
2020-04-27 00:00:00.000,44.766019094032586,402834603.6930766,584504502.3341829
2020-04-28 00:00:00.000,44.55701952578284,402126687.0568605,572845511.8062758
2020-04-29 00:00:00.000,44.6965677452236,403218070.1397135,569014143.6841755
2020-04-30 00:00:00.000,46.646555317926826,421512042.8714617,751543464.11118
2020-05-01 00:00:00.000,44.85260014720016,409072720.3960659,562284440.8476982
2020-05-02 00:00:00.000,45.62081990658963,413961154.3926172,298950208.53331023
2020-05-03 00:00:00.000,46.482734884089055,422024588.4214424,234919547.6843687
2020-05-04 00:00:00.000,44.8529113699016,407396993.3719951,219104071.35741463
2020-05-05 00:00:00.000,43.99008898329659,398689556.1196927,251374358.41936263
2020-05-06 00:00:00.000,43.83322441233516,398678248.23265386,244585024.37572044
2020-05-07 00:00:00.000,42.9624032025461,394150066.41623944,275040278.524792
2020-05-08 00:00:00.000,44.23509528074938,405828329.8623469,280491578.64582664
2020-05-09 00:00:00.000,46.720823111680296,428351885.7008695,308849698.8515294
2020-05-10 00:00:00.000,44.938745402988914,410828918.61361,350430248.3291524
2020-05-11 00:00:00.000,41.01080178540005,374028566.70725685,402143523.8120708
2020-05-12 00:00:00.000,39.63493129757784,362882938.3482643,343340191.1696281
2020-05-13 00:00:00.000,42.045360158892336,384316982.83628136,237166074.46557853
2020-05-14 00:00:00.000,43.005225234095434,393245026.23778063,196694276.6525213
2020-05-15 00:00:00.000,43.08586160063691,395140553.0785725,260308750.46954393
2020-05-16 00:00:00.000,41.890180704780306,382850948.65377545,191404861.1521705
2020-05-17 00:00:00.000,42.5090916966684,389473302.89598614,212128066.06655625
2020-05-18 00:00:00.000,46.2504885457912,424479179.10332954,333074335.41989726
2020-05-19 00:00:00.000,47.979030484260235,440527069.57503635,314581311.54312456
2020-05-20 00:00:00.000,48.709806050006904,446520149.4476669,268548599.27283406
2020-05-21 00:00:00.000,48.50734170655348,446231163.1940121,420774030.6643383
2020-05-22 00:00:00.000,46.0655620415132,423598135.5624916,283507404.197705
2020-05-23 00:00:00.000,46.870831086409034,433137906.2200048,155842549.35817775
2020-05-24 00:00:00.000,46.91395545167098,432746223.14150727,147422920.69143903
2020-05-25 00:00:00.000,45.02851882525938,415518668.86761105,171486887.4685902
2020-05-26 00:00:00.000,45.87302537837059,423741478.5149843,172127123.3855015
2020-05-27 00:00:00.000,44.81425309373193,414189717.1926638,138028158.07745224
2020-05-28 00:00:00.000,46.02052580167086,424968472.83166295,142822829.16236588
2020-05-29 00:00:00.000,47.59145696578162,440110592.4224251,167001842.22949067
2020-05-30 00:00:00.000,46.64929079460162,432223184.62385035,148246291.01818666
2020-05-31 00:00:00.000,54.495018816347915,509350991.3186615,332929422.2615557
2020-06-01 00:00:00.000,51.58600518998346,478620437.1657179,286755622.0002088
2020-06-02 00:00:00.000,54.76760685471118,510128549.0921739,309803063.79069054
2020-06-03 00:00:00.000,51.5001689243769,478566929.1100512,248848811.2418544
2020-06-04 00:00:00.000,52.6760915485657,490948952.0832934,232750866.54744604
2020-06-05 00:00:00.000,53.40827933193295,497185683.5428636,259695822.8070023
2020-06-06 00:00:00.000,52.53083799837786,489269926.892729,299641470.89501446
2020-06-07 00:00:00.000,52.84933845741264,492614299.0037543,240573621.45963112
2020-06-08 00:00:00.000,52.22440711001192,486998468.8218761,271486155.2491499
2020-06-09 00:00:00.000,52.42352840840189,489788391.11471486,279818952.881535
